r, l, avgruntime
992, 700, 0.136860
992, 1212, 0.136921
992, 1724, 0.137697
992, 2236, 0.140490
992, 2748, 0.138406
992, 3260, 0.137584
992, 3772, 0.138074
992, 4284, 0.139137
992, 4796, 0.138586
992, 5308, 0.139984
992, 5820, 0.138188
992, 6332, 0.137290
992, 6844, 0.136760
992, 7356, 0.135414
992, 7868, 0.136124
992, 8380, 0.136552
992, 8892, 0.136686
992, 9404, 0.137133
992, 9916, 0.137670
992, 10428, 0.136106
992, 10940, 0.134399
992, 11452, 0.135612
992, 11964, 0.135687
992, 12476, 0.135521
992, 13500, 0.136726
992, 14524, 0.136470
992, 15548, 0.136748
992, 16572, 0.136919
992, 17596, 0.138114
992, 18620, 0.138939
992, 19644, 0.132751
992, 20668, 0.135623
992, 21692, 0.135167
992, 22716, 0.138145
992, 23740, 0.138627
992, 24764, 0.133885
992, 25788, 0.134398
992, 26812, 0.136443
992, 27836, 0.134429
992, 28860, 0.135236
992, 29884, 0.135500
992, 30908, 0.136770
992, 31932, 0.135077
992, 32956, 0.137542
992, 33980, 0.139263
992, 35004, 0.140771
992, 36028, 0.139208
992, 37052, 0.139910
992, 38076, 0.139414
992, 39100, 0.137842
992, 40124, 0.140116
992, 41148, 0.137003
992, 42172, 0.136686
992, 43196, 0.138475
992, 44220, 0.135552
992, 45244, 0.136798
992, 46268, 0.135226
992, 47292, 0.136150
