r, l, avgruntime
624, 700, 0.118439
624, 1212, 0.114729
624, 1724, 0.116411
624, 2236, 0.115768
624, 2748, 0.116012
624, 3260, 0.116182
624, 3772, 0.117031
624, 4284, 0.116155
624, 4796, 0.115348
624, 5308, 0.116096
624, 5820, 0.115795
624, 6332, 0.115515
624, 6844, 0.115341
624, 7356, 0.116063
624, 7868, 0.115928
624, 8380, 0.115924
624, 8892, 0.115302
624, 9404, 0.115830
624, 9916, 0.114635
624, 10428, 0.115999
624, 10940, 0.116316
624, 11452, 0.117090
624, 11964, 0.116714
624, 12476, 0.115800
624, 13500, 0.117013
624, 14524, 0.116703
624, 15548, 0.116221
624, 16572, 0.117344
624, 17596, 0.115576
624, 18620, 0.117777
624, 19644, 0.117170
624, 20668, 0.115294
624, 21692, 0.118492
624, 22716, 0.117327
624, 23740, 0.113973
624, 24764, 0.117280
624, 25788, 0.116746
624, 26812, 0.115707
624, 27836, 0.116648
624, 28860, 0.115773
624, 29884, 0.118180
624, 30908, 0.115502
624, 31932, 0.114094
624, 32956, 0.115945
624, 33980, 0.115643
624, 35004, 0.118586
624, 36028, 0.117117
624, 37052, 0.115006
624, 38076, 0.116746
624, 39100, 0.116017
624, 40124, 0.116393
624, 41148, 0.115957
624, 42172, 0.117064
624, 43196, 0.115419
624, 44220, 0.116393
624, 45244, 0.116676
624, 46268, 0.115649
624, 47292, 0.115132
