r, l, avgruntime
816, 700, 0.137528
816, 1212, 0.128563
816, 1724, 0.127286
816, 2236, 0.125935
816, 2748, 0.127058
816, 3260, 0.126522
816, 3772, 0.127153
816, 4284, 0.126709
816, 4796, 0.129080
816, 5308, 0.127477
816, 5820, 0.127277
816, 6332, 0.126748
816, 6844, 0.127827
816, 7356, 0.129243
816, 7868, 0.126215
816, 8380, 0.126895
816, 8892, 0.126251
816, 9404, 0.128387
816, 9916, 0.128649
816, 10428, 0.128352
816, 10940, 0.124871
816, 11452, 0.124807
816, 11964, 0.127546
816, 12476, 0.126801
816, 13500, 0.125480
816, 14524, 0.126267
816, 15548, 0.125244
816, 16572, 0.125370
816, 17596, 0.124767
816, 18620, 0.125348
816, 19644, 0.127388
816, 20668, 0.141587
816, 21692, 0.137834
816, 22716, 0.128182
816, 23740, 0.124911
816, 24764, 0.125781
816, 25788, 0.125222
816, 26812, 0.124949
816, 27836, 0.125907
816, 28860, 0.124021
816, 29884, 0.125459
816, 30908, 0.125372
816, 31932, 0.125439
816, 32956, 0.126334
816, 33980, 0.126569
816, 35004, 0.126085
816, 36028, 0.126112
816, 37052, 0.124598
816, 38076, 0.128079
816, 39100, 0.123754
816, 40124, 0.127565
816, 41148, 0.141904
816, 42172, 0.140493
816, 43196, 0.141836
816, 44220, 0.143977
816, 45244, 0.141428
816, 46268, 0.140952
816, 47292, 0.142639
