r, l, avgruntime
1248, 700, 0.138236
1248, 1212, 0.140115
1248, 1724, 0.135638
1248, 2236, 0.138075
1248, 2748, 0.137439
1248, 3260, 0.138488
1248, 3772, 0.140121
1248, 4284, 0.138433
1248, 4796, 0.135309
1248, 5308, 0.136967
1248, 5820, 0.138484
1248, 6332, 0.139573
1248, 6844, 0.140614
1248, 7356, 0.140679
1248, 7868, 0.140658
1248, 8380, 0.138922
1248, 8892, 0.137559
1248, 9404, 0.138632
1248, 9916, 0.139080
1248, 10428, 0.134828
1248, 10940, 0.133081
1248, 11452, 0.136224
1248, 11964, 0.138866
1248, 12476, 0.138694
1248, 13500, 0.138450
1248, 14524, 0.136508
1248, 15548, 0.136702
1248, 16572, 0.136722
1248, 17596, 0.138033
1248, 18620, 0.134468
1248, 19644, 0.137050
1248, 20668, 0.136798
1248, 21692, 0.139073
1248, 22716, 0.140698
1248, 23740, 0.138052
1248, 24764, 0.140518
1248, 25788, 0.135863
1248, 26812, 0.138419
1248, 27836, 0.135051
1248, 28860, 0.139309
1248, 29884, 0.137542
1248, 30908, 0.139581
1248, 31932, 0.140206
1248, 32956, 0.138397
1248, 33980, 0.139044
1248, 35004, 0.137896
1248, 36028, 0.141024
1248, 37052, 0.140531
1248, 38076, 0.139990
1248, 39100, 0.138375
1248, 40124, 0.138187
1248, 41148, 0.140645
1248, 42172, 0.139985
1248, 43196, 0.139084
1248, 44220, 0.136465
1248, 45244, 0.136417
1248, 46268, 0.138947
1248, 47292, 0.136406
