r, l, avgruntime
1936, 700, 0.137081
1936, 1212, 0.137842
1936, 1724, 0.134670
1936, 2236, 0.136536
1936, 2748, 0.137217
1936, 3260, 0.134263
1936, 3772, 0.136958
1936, 4284, 0.136893
1936, 4796, 0.133796
1936, 5308, 0.135428
1936, 5820, 0.142391
1936, 6332, 0.141920
1936, 6844, 0.140946
1936, 7356, 0.140074
1936, 7868, 0.142357
1936, 8380, 0.138284
1936, 8892, 0.143239
1936, 9404, 0.141626
1936, 9916, 0.140199
1936, 10428, 0.136932
1936, 10940, 0.134132
1936, 11452, 0.136233
1936, 11964, 0.135372
1936, 12476, 0.135780
1936, 13500, 0.136641
1936, 14524, 0.135431
1936, 15548, 0.136210
1936, 16572, 0.137151
1936, 17596, 0.140300
1936, 18620, 0.138544
1936, 19644, 0.137563
1936, 20668, 0.137551
1936, 21692, 0.140220
1936, 22716, 0.138638
1936, 23740, 0.135770
1936, 24764, 0.134342
1936, 25788, 0.138494
1936, 26812, 0.136526
1936, 27836, 0.142347
1936, 28860, 0.144940
1936, 29884, 0.143246
1936, 30908, 0.136948
1936, 31932, 0.136125
1936, 32956, 0.136714
1936, 33980, 0.141204
1936, 35004, 0.142817
1936, 36028, 0.138127
1936, 37052, 0.140809
1936, 38076, 0.142776
1936, 39100, 0.142566
1936, 40124, 0.143643
1936, 41148, 0.142126
1936, 42172, 0.138573
1936, 43196, 0.142908
1936, 44220, 0.142544
1936, 45244, 0.143931
1936, 46268, 0.139720
1936, 47292, 0.129294
