r, l, avgruntime
720, 700, 0.138998
720, 1212, 0.141848
720, 1724, 0.138260
720, 2236, 0.145630
720, 2748, 0.142675
720, 3260, 0.135449
720, 3772, 0.126221
720, 4284, 0.139365
720, 4796, 0.142578
720, 5308, 0.138844
720, 5820, 0.141277
720, 6332, 0.141637
720, 6844, 0.140264
720, 7356, 0.137993
720, 7868, 0.138763
720, 8380, 0.135052
720, 8892, 0.138894
720, 9404, 0.138031
720, 9916, 0.140371
720, 10428, 0.141471
720, 10940, 0.137041
720, 11452, 0.134581
720, 11964, 0.134480
720, 12476, 0.131256
720, 13500, 0.131888
720, 14524, 0.129056
720, 15548, 0.126106
720, 16572, 0.125402
720, 17596, 0.125931
720, 18620, 0.124232
720, 19644, 0.129244
720, 20668, 0.135508
720, 21692, 0.140631
720, 22716, 0.138206
720, 23740, 0.140128
720, 24764, 0.137726
720, 25788, 0.138253
720, 26812, 0.137693
720, 27836, 0.140262
720, 28860, 0.137588
720, 29884, 0.139226
720, 30908, 0.139249
720, 31932, 0.137742
720, 32956, 0.136760
720, 33980, 0.137365
720, 35004, 0.137986
720, 36028, 0.139152
720, 37052, 0.136892
720, 38076, 0.138938
720, 39100, 0.137153
720, 40124, 0.136411
720, 41148, 0.139340
720, 42172, 0.137909
720, 43196, 0.139156
720, 44220, 0.137458
720, 45244, 0.134475
720, 46268, 0.137642
720, 47292, 0.138215
