r, l, avgruntime
656, 700, 0.136206
656, 1212, 0.126311
656, 1724, 0.126144
656, 2236, 0.128217
656, 2748, 0.125704
656, 3260, 0.127292
656, 3772, 0.126160
656, 4284, 0.126246
656, 4796, 0.127748
656, 5308, 0.125785
656, 5820, 0.126147
656, 6332, 0.127111
656, 6844, 0.125330
656, 7356, 0.127223
656, 7868, 0.126562
656, 8380, 0.124127
656, 8892, 0.128074
656, 9404, 0.127534
656, 9916, 0.125894
656, 10428, 0.126625
656, 10940, 0.125723
656, 11452, 0.127151
656, 11964, 0.126556
656, 12476, 0.124374
656, 13500, 0.125510
656, 14524, 0.124055
656, 15548, 0.125399
656, 16572, 0.125088
656, 17596, 0.124381
656, 18620, 0.123934
656, 19644, 0.126780
656, 20668, 0.138369
656, 21692, 0.138331
656, 22716, 0.128817
656, 23740, 0.122876
656, 24764, 0.125452
656, 25788, 0.126239
656, 26812, 0.126937
656, 27836, 0.127083
656, 28860, 0.123676
656, 29884, 0.125009
656, 30908, 0.125038
656, 31932, 0.124891
656, 32956, 0.126224
656, 33980, 0.122631
656, 35004, 0.124275
656, 36028, 0.126560
656, 37052, 0.126118
656, 38076, 0.126653
656, 39100, 0.125923
656, 40124, 0.124236
656, 41148, 0.140876
656, 42172, 0.142333
656, 43196, 0.143230
656, 44220, 0.142422
656, 45244, 0.140114
656, 46268, 0.143690
656, 47292, 0.140341
