r, l, avgruntime
1648, 700, 0.117421
1648, 1212, 0.118916
1648, 1724, 0.119127
1648, 2236, 0.117332
1648, 2748, 0.116760
1648, 3260, 0.117798
1648, 3772, 0.118750
1648, 4284, 0.118223
1648, 4796, 0.116569
1648, 5308, 0.121239
1648, 5820, 0.120555
1648, 6332, 0.128160
1648, 6844, 0.124436
1648, 7356, 0.126638
1648, 7868, 0.123915
1648, 8380, 0.124153
1648, 8892, 0.126364
1648, 9404, 0.125292
1648, 9916, 0.119962
1648, 10428, 0.121674
1648, 10940, 0.118562
1648, 11452, 0.119777
1648, 11964, 0.121555
1648, 12476, 0.127823
1648, 13500, 0.127234
1648, 14524, 0.129075
1648, 15548, 0.119076
1648, 16572, 0.121401
1648, 17596, 0.120026
1648, 18620, 0.121221
1648, 19644, 0.124796
1648, 20668, 0.129009
1648, 21692, 0.127219
1648, 22716, 0.129010
1648, 23740, 0.126849
1648, 24764, 0.128795
1648, 25788, 0.127170
1648, 26812, 0.130084
1648, 27836, 0.126146
1648, 28860, 0.126443
1648, 29884, 0.119175
1648, 30908, 0.122059
1648, 31932, 0.119725
1648, 32956, 0.120092
1648, 33980, 0.118521
1648, 35004, 0.118861
1648, 36028, 0.131737
1648, 37052, 0.143350
1648, 38076, 0.142253
1648, 39100, 0.126750
1648, 40124, 0.119556
1648, 41148, 0.144901
1648, 42172, 0.144530
1648, 43196, 0.142938
1648, 44220, 0.145138
1648, 45244, 0.142145
1648, 46268, 0.141354
1648, 47292, 0.136969
