r, l, avgruntime
688, 700, 0.140059
688, 1212, 0.136497
688, 1724, 0.136947
688, 2236, 0.136296
688, 2748, 0.135385
688, 3260, 0.140906
688, 3772, 0.136903
688, 4284, 0.135721
688, 4796, 0.139934
688, 5308, 0.138010
688, 5820, 0.135417
688, 6332, 0.133313
688, 6844, 0.130220
688, 7356, 0.121097
688, 7868, 0.120590
688, 8380, 0.119902
688, 8892, 0.120354
688, 9404, 0.119740
688, 9916, 0.119413
688, 10428, 0.120425
688, 10940, 0.118733
688, 11452, 0.120435
688, 11964, 0.126451
688, 12476, 0.127186
688, 13500, 0.127050
688, 14524, 0.124493
688, 15548, 0.124604
688, 16572, 0.124517
688, 17596, 0.132012
688, 18620, 0.142646
688, 19644, 0.145889
688, 20668, 0.135187
688, 21692, 0.147397
688, 22716, 0.137120
688, 23740, 0.140641
688, 24764, 0.143721
688, 25788, 0.134492
688, 26812, 0.133582
688, 27836, 0.132498
688, 28860, 0.137637
688, 29884, 0.144537
688, 30908, 0.147021
688, 31932, 0.134751
688, 32956, 0.134977
688, 33980, 0.136904
688, 35004, 0.133281
688, 36028, 0.140187
688, 37052, 0.138545
688, 38076, 0.143645
688, 39100, 0.142081
688, 40124, 0.138616
688, 41148, 0.138977
688, 42172, 0.141295
688, 43196, 0.139452
688, 44220, 0.140150
688, 45244, 0.142374
688, 46268, 0.140963
688, 47292, 0.140936
