r, l, avgruntime
528, 700, 0.139366
528, 1212, 0.139718
528, 1724, 0.137789
528, 2236, 0.136724
528, 2748, 0.137885
528, 3260, 0.137933
528, 3772, 0.138268
528, 4284, 0.139594
528, 4796, 0.139698
528, 5308, 0.137374
528, 5820, 0.139452
528, 6332, 0.138217
528, 6844, 0.138397
528, 7356, 0.140865
528, 7868, 0.139585
528, 8380, 0.138916
528, 8892, 0.138319
528, 9404, 0.133348
528, 9916, 0.135037
528, 10428, 0.133945
528, 10940, 0.137317
528, 11452, 0.135624
528, 11964, 0.136221
528, 12476, 0.133577
528, 13500, 0.134636
528, 14524, 0.133635
528, 15548, 0.135546
528, 16572, 0.135754
528, 17596, 0.132563
528, 18620, 0.134080
528, 19644, 0.131493
528, 20668, 0.133350
528, 21692, 0.134106
528, 22716, 0.136871
528, 23740, 0.134313
528, 24764, 0.132529
528, 25788, 0.133042
528, 26812, 0.131090
528, 27836, 0.131306
528, 28860, 0.132142
528, 29884, 0.129501
528, 30908, 0.131686
528, 31932, 0.136168
528, 32956, 0.137960
528, 33980, 0.136962
528, 35004, 0.141652
528, 36028, 0.135591
528, 37052, 0.133229
528, 38076, 0.137896
528, 39100, 0.136610
528, 40124, 0.137500
528, 41148, 0.135189
528, 42172, 0.136552
528, 43196, 0.137639
528, 44220, 0.140131
528, 45244, 0.137847
528, 46268, 0.134528
528, 47292, 0.138474
