r, l, avgruntime
1632, 700, 0.143872
1632, 1212, 0.139453
1632, 1724, 0.137941
1632, 2236, 0.127324
1632, 2748, 0.128837
1632, 3260, 0.127355
1632, 3772, 0.126768
1632, 4284, 0.129230
1632, 4796, 0.127704
1632, 5308, 0.127725
1632, 5820, 0.126389
1632, 6332, 0.126635
1632, 6844, 0.127130
1632, 7356, 0.128971
1632, 7868, 0.127347
1632, 8380, 0.126876
1632, 8892, 0.125996
1632, 9404, 0.125457
1632, 9916, 0.126243
1632, 10428, 0.128804
1632, 10940, 0.126500
1632, 11452, 0.127333
1632, 11964, 0.126893
1632, 12476, 0.126859
1632, 13500, 0.129719
1632, 14524, 0.127494
1632, 15548, 0.125699
1632, 16572, 0.125703
1632, 17596, 0.126844
1632, 18620, 0.126992
1632, 19644, 0.128539
1632, 20668, 0.132906
1632, 21692, 0.135391
1632, 22716, 0.133783
1632, 23740, 0.137153
1632, 24764, 0.134446
1632, 25788, 0.135023
1632, 26812, 0.135154
1632, 27836, 0.135028
1632, 28860, 0.133740
1632, 29884, 0.138247
1632, 30908, 0.137637
1632, 31932, 0.137133
1632, 32956, 0.134233
1632, 33980, 0.127303
1632, 35004, 0.126931
1632, 36028, 0.126050
1632, 37052, 0.125760
1632, 38076, 0.125433
1632, 39100, 0.131422
1632, 40124, 0.144823
1632, 41148, 0.142363
1632, 42172, 0.142314
1632, 43196, 0.141066
1632, 44220, 0.141072
1632, 45244, 0.139995
1632, 46268, 0.143068
1632, 47292, 0.142250
