r, l, avgruntime
128, 700, 0.139901
128, 1212, 0.130859
128, 1724, 0.123710
128, 2236, 0.126130
128, 2748, 0.124401
128, 3260, 0.125880
128, 3772, 0.127001
128, 4284, 0.125588
128, 4796, 0.123289
128, 5308, 0.126033
128, 5820, 0.125360
128, 6332, 0.125453
128, 6844, 0.127843
128, 7356, 0.125945
128, 7868, 0.126710
128, 8380, 0.124258
128, 8892, 0.124139
128, 9404, 0.125201
128, 9916, 0.125194
128, 10428, 0.124374
128, 10940, 0.122079
128, 11452, 0.126500
128, 11964, 0.125165
128, 12476, 0.124052
128, 13500, 0.123240
128, 14524, 0.125688
128, 15548, 0.126946
128, 16572, 0.125865
128, 17596, 0.125944
128, 18620, 0.122932
128, 19644, 0.122334
128, 20668, 0.123865
128, 21692, 0.124001
128, 22716, 0.126359
128, 23740, 0.124016
128, 24764, 0.123904
128, 25788, 0.123706
128, 26812, 0.124301
128, 27836, 0.123673
128, 28860, 0.123922
128, 29884, 0.123136
128, 30908, 0.123829
128, 31932, 0.123839
128, 32956, 0.124447
128, 33980, 0.123660
128, 35004, 0.129418
128, 36028, 0.124758
128, 37052, 0.123563
128, 38076, 0.124819
128, 39100, 0.124647
128, 40124, 0.125648
128, 41148, 0.127069
128, 42172, 0.141615
128, 43196, 0.131792
128, 44220, 0.125295
128, 45244, 0.124320
128, 46268, 0.125259
128, 47292, 0.123881
