r, l, avgruntime
1696, 700, 0.143713
1696, 1212, 0.141913
1696, 1724, 0.138280
1696, 2236, 0.127859
1696, 2748, 0.128060
1696, 3260, 0.128625
1696, 3772, 0.129060
1696, 4284, 0.130018
1696, 4796, 0.128356
1696, 5308, 0.130348
1696, 5820, 0.128159
1696, 6332, 0.131042
1696, 6844, 0.128508
1696, 7356, 0.131799
1696, 7868, 0.130068
1696, 8380, 0.128333
1696, 8892, 0.129402
1696, 9404, 0.128807
1696, 9916, 0.130199
1696, 10428, 0.127900
1696, 10940, 0.126509
1696, 11452, 0.126993
1696, 11964, 0.127596
1696, 12476, 0.127073
1696, 13500, 0.126429
1696, 14524, 0.124836
1696, 15548, 0.127070
1696, 16572, 0.133534
1696, 17596, 0.132324
1696, 18620, 0.137681
1696, 19644, 0.136869
1696, 20668, 0.139080
1696, 21692, 0.134790
1696, 22716, 0.130333
1696, 23740, 0.133738
1696, 24764, 0.134491
1696, 25788, 0.133275
1696, 26812, 0.132677
1696, 27836, 0.133608
1696, 28860, 0.131859
1696, 29884, 0.132139
1696, 30908, 0.133131
1696, 31932, 0.134862
1696, 32956, 0.133286
1696, 33980, 0.134603
1696, 35004, 0.135350
1696, 36028, 0.135660
1696, 37052, 0.133752
1696, 38076, 0.138347
1696, 39100, 0.140757
1696, 40124, 0.136927
1696, 41148, 0.138677
1696, 42172, 0.134750
1696, 43196, 0.136282
1696, 44220, 0.134275
1696, 45244, 0.136205
1696, 46268, 0.137030
1696, 47292, 0.135984
