r, l, avgruntime
1120, 700, 0.128134
1120, 1212, 0.120428
1120, 1724, 0.119156
1120, 2236, 0.118551
1120, 2748, 0.119514
1120, 3260, 0.118208
1120, 3772, 0.120128
1120, 4284, 0.119375
1120, 4796, 0.121479
1120, 5308, 0.118029
1120, 5820, 0.117500
1120, 6332, 0.119070
1120, 6844, 0.119795
1120, 7356, 0.118948
1120, 7868, 0.117727
1120, 8380, 0.119822
1120, 8892, 0.119969
1120, 9404, 0.120632
1120, 9916, 0.119939
1120, 10428, 0.119183
1120, 10940, 0.118889
1120, 11452, 0.119005
1120, 11964, 0.118809
1120, 12476, 0.119171
1120, 13500, 0.118828
1120, 14524, 0.116294
1120, 15548, 0.120107
1120, 16572, 0.118982
1120, 17596, 0.118683
1120, 18620, 0.120281
1120, 19644, 0.118014
1120, 20668, 0.118073
1120, 21692, 0.117068
1120, 22716, 0.118375
1120, 23740, 0.115826
1120, 24764, 0.118677
1120, 25788, 0.118561
1120, 26812, 0.117081
1120, 27836, 0.117520
1120, 28860, 0.115826
1120, 29884, 0.117719
1120, 30908, 0.118640
1120, 31932, 0.117656
1120, 32956, 0.117562
1120, 33980, 0.117683
1120, 35004, 0.117567
1120, 36028, 0.114077
1120, 37052, 0.118281
1120, 38076, 0.114484
1120, 39100, 0.119043
1120, 40124, 0.117507
1120, 41148, 0.116702
1120, 42172, 0.117360
1120, 43196, 0.117013
1120, 44220, 0.116721
1120, 45244, 0.117175
1120, 46268, 0.117390
1120, 47292, 0.116169
