r, l, avgruntime
1552, 700, 0.142034
1552, 1212, 0.132665
1552, 1724, 0.128202
1552, 2236, 0.127635
1552, 2748, 0.128594
1552, 3260, 0.127854
1552, 3772, 0.128835
1552, 4284, 0.130148
1552, 4796, 0.128744
1552, 5308, 0.129459
1552, 5820, 0.128997
1552, 6332, 0.127048
1552, 6844, 0.128970
1552, 7356, 0.126946
1552, 7868, 0.129238
1552, 8380, 0.131710
1552, 8892, 0.128737
1552, 9404, 0.130146
1552, 9916, 0.127006
1552, 10428, 0.128208
1552, 10940, 0.123500
1552, 11452, 0.126594
1552, 11964, 0.124982
1552, 12476, 0.127056
1552, 13500, 0.125718
1552, 14524, 0.124685
1552, 15548, 0.127906
1552, 16572, 0.127622
1552, 17596, 0.127040
1552, 18620, 0.125908
1552, 19644, 0.126997
1552, 20668, 0.128649
1552, 21692, 0.133696
1552, 22716, 0.131987
1552, 23740, 0.127897
1552, 24764, 0.144495
1552, 25788, 0.138611
1552, 26812, 0.136168
1552, 27836, 0.145646
1552, 28860, 0.142062
1552, 29884, 0.144919
1552, 30908, 0.140310
1552, 31932, 0.142411
1552, 32956, 0.141940
1552, 33980, 0.132218
1552, 35004, 0.134718
1552, 36028, 0.130266
1552, 37052, 0.130181
1552, 38076, 0.131012
1552, 39100, 0.139606
1552, 40124, 0.142540
1552, 41148, 0.143754
1552, 42172, 0.144060
1552, 43196, 0.141497
1552, 44220, 0.141949
1552, 45244, 0.141212
1552, 46268, 0.139202
1552, 47292, 0.137754
