r, l, avgruntime
496, 700, 0.138787
496, 1212, 0.137629
496, 1724, 0.136981
496, 2236, 0.127616
496, 2748, 0.126923
496, 3260, 0.126384
496, 3772, 0.125933
496, 4284, 0.126829
496, 4796, 0.124519
496, 5308, 0.125875
496, 5820, 0.125979
496, 6332, 0.125988
496, 6844, 0.126250
496, 7356, 0.127006
496, 7868, 0.127689
496, 8380, 0.124912
496, 8892, 0.128470
496, 9404, 0.127614
496, 9916, 0.125560
496, 10428, 0.127654
496, 10940, 0.124801
496, 11452, 0.126348
496, 11964, 0.126094
496, 12476, 0.124919
496, 13500, 0.122985
496, 14524, 0.124474
496, 15548, 0.125330
496, 16572, 0.124231
496, 17596, 0.126149
496, 18620, 0.124688
496, 19644, 0.124114
496, 20668, 0.125170
496, 21692, 0.125912
496, 22716, 0.125902
496, 23740, 0.125145
496, 24764, 0.125916
496, 25788, 0.125291
496, 26812, 0.123041
496, 27836, 0.124000
496, 28860, 0.124929
496, 29884, 0.125719
496, 30908, 0.124302
496, 31932, 0.125830
496, 32956, 0.125110
496, 33980, 0.126134
496, 35004, 0.125272
496, 36028, 0.123771
496, 37052, 0.125742
496, 38076, 0.126022
496, 39100, 0.124644
496, 40124, 0.124454
496, 41148, 0.139386
496, 42172, 0.144424
496, 43196, 0.142838
496, 44220, 0.138899
496, 45244, 0.139308
496, 46268, 0.137179
496, 47292, 0.140481
