r, l, avgruntime
1104, 700, 0.121140
1104, 1212, 0.120275
1104, 1724, 0.122524
1104, 2236, 0.122218
1104, 2748, 0.122284
1104, 3260, 0.119677
1104, 3772, 0.119004
1104, 4284, 0.116102
1104, 4796, 0.118677
1104, 5308, 0.117727
1104, 5820, 0.120222
1104, 6332, 0.120259
1104, 6844, 0.119541
1104, 7356, 0.118313
1104, 7868, 0.119644
1104, 8380, 0.117849
1104, 8892, 0.120740
1104, 9404, 0.116580
1104, 9916, 0.118092
1104, 10428, 0.119779
1104, 10940, 0.119500
1104, 11452, 0.117413
1104, 11964, 0.117725
1104, 12476, 0.115172
1104, 13500, 0.117882
1104, 14524, 0.117185
1104, 15548, 0.116267
1104, 16572, 0.116980
1104, 17596, 0.117096
1104, 18620, 0.116093
1104, 19644, 0.116359
1104, 20668, 0.117003
1104, 21692, 0.116868
1104, 22716, 0.116860
1104, 23740, 0.117609
1104, 24764, 0.116770
1104, 25788, 0.118914
1104, 26812, 0.116572
1104, 27836, 0.118344
1104, 28860, 0.117069
1104, 29884, 0.116459
1104, 30908, 0.113363
1104, 31932, 0.118143
1104, 32956, 0.116547
1104, 33980, 0.116425
1104, 35004, 0.116353
1104, 36028, 0.115593
1104, 37052, 0.116425
1104, 38076, 0.116647
1104, 39100, 0.116184
1104, 40124, 0.117593
1104, 41148, 0.116857
1104, 42172, 0.116013
1104, 43196, 0.117766
1104, 44220, 0.117462
1104, 45244, 0.118130
1104, 46268, 0.114261
1104, 47292, 0.115565
