r, l, avgruntime
416, 700, 0.160820
416, 1212, 0.160220
416, 1724, 0.161682
416, 2236, 0.161290
416, 2748, 0.160752
416, 3260, 0.161378
416, 3772, 0.158185
416, 4284, 0.162493
416, 4796, 0.159978
416, 5308, 0.165144
416, 5820, 0.164734
416, 6332, 0.160887
416, 6844, 0.170321
416, 7356, 0.159955
416, 7868, 0.160592
416, 8380, 0.164141
416, 8892, 0.155222
416, 9404, 0.165153
416, 9916, 0.161896
416, 10428, 0.160233
416, 10940, 0.158719
416, 11452, 0.163774
416, 11964, 0.163694
416, 12476, 0.161940
416, 13500, 0.157262
416, 14524, 0.157946
416, 15548, 0.166515
416, 16572, 0.165903
416, 17596, 0.162986
416, 18620, 0.163938
416, 19644, 0.160835
416, 20668, 0.162574
416, 21692, 0.159777
416, 22716, 0.164330
416, 23740, 0.160978
416, 24764, 0.157988
416, 25788, 0.160525
416, 26812, 0.161570
416, 27836, 0.162805
416, 28860, 0.161836
416, 29884, 0.163396
416, 30908, 0.148590
416, 31932, 0.115634
416, 32956, 0.114927
416, 33980, 0.117299
416, 35004, 0.130938
416, 36028, 0.163131
416, 37052, 0.162751
416, 38076, 0.163185
416, 39100, 0.162954
416, 40124, 0.158193
416, 41148, 0.162417
416, 42172, 0.159465
416, 43196, 0.159513
416, 44220, 0.160939
416, 45244, 0.162440
416, 46268, 0.162500
416, 47292, 0.160750
