r, l, avgruntime
1280, 700, 0.131157
1280, 1212, 0.131078
1280, 1724, 0.130337
1280, 2236, 0.129186
1280, 2748, 0.128413
1280, 3260, 0.129412
1280, 3772, 0.131675
1280, 4284, 0.132744
1280, 4796, 0.133142
1280, 5308, 0.133662
1280, 5820, 0.128771
1280, 6332, 0.132203
1280, 6844, 0.130304
1280, 7356, 0.131815
1280, 7868, 0.130592
1280, 8380, 0.130413
1280, 8892, 0.132330
1280, 9404, 0.132126
1280, 9916, 0.130492
1280, 10428, 0.130350
1280, 10940, 0.131300
1280, 11452, 0.131497
1280, 11964, 0.133021
1280, 12476, 0.133088
1280, 13500, 0.132834
1280, 14524, 0.131360
1280, 15548, 0.131169
1280, 16572, 0.131207
1280, 17596, 0.128099
1280, 18620, 0.132747
1280, 19644, 0.129871
1280, 20668, 0.130619
1280, 21692, 0.129994
1280, 22716, 0.133333
1280, 23740, 0.131403
1280, 24764, 0.131008
1280, 25788, 0.129574
1280, 26812, 0.132133
1280, 27836, 0.131340
1280, 28860, 0.130228
1280, 29884, 0.131891
1280, 30908, 0.132001
1280, 31932, 0.130735
1280, 32956, 0.129200
1280, 33980, 0.130417
1280, 35004, 0.129344
1280, 36028, 0.129520
1280, 37052, 0.132589
1280, 38076, 0.132311
1280, 39100, 0.130186
1280, 40124, 0.130966
1280, 41148, 0.131566
1280, 42172, 0.123225
1280, 43196, 0.121780
1280, 44220, 0.128363
1280, 45244, 0.131305
1280, 46268, 0.129053
1280, 47292, 0.129922
