r, l, avgruntime
1952, 700, 0.137650
1952, 1212, 0.139457
1952, 1724, 0.139530
1952, 2236, 0.141429
1952, 2748, 0.141860
1952, 3260, 0.139529
1952, 3772, 0.141503
1952, 4284, 0.136990
1952, 4796, 0.140436
1952, 5308, 0.141938
1952, 5820, 0.136495
1952, 6332, 0.139980
1952, 6844, 0.140093
1952, 7356, 0.138833
1952, 7868, 0.138499
1952, 8380, 0.141451
1952, 8892, 0.136517
1952, 9404, 0.140391
1952, 9916, 0.140470
1952, 10428, 0.140012
1952, 10940, 0.139626
1952, 11452, 0.136589
1952, 11964, 0.139335
1952, 12476, 0.139889
1952, 13500, 0.139275
1952, 14524, 0.139785
1952, 15548, 0.141211
1952, 16572, 0.141951
1952, 17596, 0.139449
1952, 18620, 0.141718
1952, 19644, 0.139115
1952, 20668, 0.140339
1952, 21692, 0.140603
1952, 22716, 0.142773
1952, 23740, 0.141438
1952, 24764, 0.138070
1952, 25788, 0.141494
1952, 26812, 0.137620
1952, 27836, 0.139954
1952, 28860, 0.140688
1952, 29884, 0.143110
1952, 30908, 0.141672
1952, 31932, 0.138656
1952, 32956, 0.138716
1952, 33980, 0.142260
1952, 35004, 0.142871
1952, 36028, 0.140851
1952, 37052, 0.138348
1952, 38076, 0.140826
1952, 39100, 0.141448
1952, 40124, 0.140791
1952, 41148, 0.139708
1952, 42172, 0.139902
1952, 43196, 0.140017
1952, 44220, 0.141543
1952, 45244, 0.139636
1952, 46268, 0.136423
1952, 47292, 0.121981
