r, l, avgruntime
1552, 700, 0.127616
1552, 1212, 0.127911
1552, 1724, 0.127614
1552, 2236, 0.133141
1552, 2748, 0.123986
1552, 3260, 0.127369
1552, 3772, 0.132408
1552, 4284, 0.131467
1552, 4796, 0.123647
1552, 5308, 0.117905
1552, 5820, 0.120726
1552, 6332, 0.118015
1552, 6844, 0.116498
1552, 7356, 0.119694
1552, 7868, 0.117742
1552, 8380, 0.120247
1552, 8892, 0.119349
1552, 9404, 0.120691
1552, 9916, 0.123390
1552, 10428, 0.126725
1552, 10940, 0.128934
1552, 11452, 0.130637
1552, 11964, 0.129821
1552, 12476, 0.129946
1552, 13500, 0.129900
1552, 14524, 0.128604
1552, 15548, 0.129025
1552, 16572, 0.131191
1552, 17596, 0.130227
1552, 18620, 0.129662
1552, 19644, 0.131553
1552, 20668, 0.131550
1552, 21692, 0.128378
1552, 22716, 0.130549
1552, 23740, 0.128292
1552, 24764, 0.128634
1552, 25788, 0.117739
1552, 26812, 0.117936
1552, 27836, 0.116278
1552, 28860, 0.117024
1552, 29884, 0.117476
1552, 30908, 0.116808
1552, 31932, 0.118307
1552, 32956, 0.128123
1552, 33980, 0.128414
1552, 35004, 0.127817
1552, 36028, 0.124661
1552, 37052, 0.127863
1552, 38076, 0.126487
1552, 39100, 0.126830
1552, 40124, 0.127794
1552, 41148, 0.128632
1552, 42172, 0.125480
1552, 43196, 0.125977
1552, 44220, 0.138691
1552, 45244, 0.145032
1552, 46268, 0.144249
1552, 47292, 0.142300
