r, l, avgruntime
480, 700, 0.129635
480, 1212, 0.120535
480, 1724, 0.120160
480, 2236, 0.123348
480, 2748, 0.120555
480, 3260, 0.119637
480, 3772, 0.119919
480, 4284, 0.119894
480, 4796, 0.119485
480, 5308, 0.120750
480, 5820, 0.121420
480, 6332, 0.120920
480, 6844, 0.120614
480, 7356, 0.120038
480, 7868, 0.118657
480, 8380, 0.120571
480, 8892, 0.122325
480, 9404, 0.121045
480, 9916, 0.121384
480, 10428, 0.120096
480, 10940, 0.120854
480, 11452, 0.120736
480, 11964, 0.119768
480, 12476, 0.117917
480, 13500, 0.119885
480, 14524, 0.119624
480, 15548, 0.122017
480, 16572, 0.119092
480, 17596, 0.119436
480, 18620, 0.120179
480, 19644, 0.120231
480, 20668, 0.120476
480, 21692, 0.116112
480, 22716, 0.118617
480, 23740, 0.120214
480, 24764, 0.118534
480, 25788, 0.121534
480, 26812, 0.120881
480, 27836, 0.118568
480, 28860, 0.118179
480, 29884, 0.119210
480, 30908, 0.117968
480, 31932, 0.118289
480, 32956, 0.119010
480, 33980, 0.120183
480, 35004, 0.117795
480, 36028, 0.120267
480, 37052, 0.118254
480, 38076, 0.117888
480, 39100, 0.118463
480, 40124, 0.119656
480, 41148, 0.119443
480, 42172, 0.118456
480, 43196, 0.117355
480, 44220, 0.118474
480, 45244, 0.133871
480, 46268, 0.137521
480, 47292, 0.146039
