r, l, avgruntime
1856, 700, 0.142930
1856, 1212, 0.138397
1856, 1724, 0.140319
1856, 2236, 0.137172
1856, 2748, 0.135660
1856, 3260, 0.141194
1856, 3772, 0.141151
1856, 4284, 0.141687
1856, 4796, 0.141804
1856, 5308, 0.125850
1856, 5820, 0.124063
1856, 6332, 0.131896
1856, 6844, 0.132865
1856, 7356, 0.131660
1856, 7868, 0.120317
1856, 8380, 0.120337
1856, 8892, 0.123651
1856, 9404, 0.123740
1856, 9916, 0.126049
1856, 10428, 0.138109
1856, 10940, 0.134392
1856, 11452, 0.133209
1856, 11964, 0.118591
1856, 12476, 0.122142
1856, 13500, 0.124674
1856, 14524, 0.125934
1856, 15548, 0.125598
1856, 16572, 0.125192
1856, 17596, 0.121376
1856, 18620, 0.126450
1856, 19644, 0.123993
1856, 20668, 0.123429
1856, 21692, 0.123047
1856, 22716, 0.125585
1856, 23740, 0.127529
1856, 24764, 0.124215
1856, 25788, 0.122449
1856, 26812, 0.124656
1856, 27836, 0.125446
1856, 28860, 0.124318
1856, 29884, 0.125134
1856, 30908, 0.123936
1856, 31932, 0.124026
1856, 32956, 0.122095
1856, 33980, 0.123938
1856, 35004, 0.123389
1856, 36028, 0.125488
1856, 37052, 0.122565
1856, 38076, 0.125428
1856, 39100, 0.124915
1856, 40124, 0.126040
1856, 41148, 0.124222
1856, 42172, 0.127418
1856, 43196, 0.124899
1856, 44220, 0.124249
1856, 45244, 0.122079
1856, 46268, 0.123621
1856, 47292, 0.123894
