r, l, avgruntime
880, 700, 0.141584
880, 1212, 0.140184
880, 1724, 0.135675
880, 2236, 0.138582
880, 2748, 0.137389
880, 3260, 0.139392
880, 3772, 0.140503
880, 4284, 0.134509
880, 4796, 0.125902
880, 5308, 0.118079
880, 5820, 0.116068
880, 6332, 0.117999
880, 6844, 0.115048
880, 7356, 0.119045
880, 7868, 0.118529
880, 8380, 0.115950
880, 8892, 0.117148
880, 9404, 0.115940
880, 9916, 0.122510
880, 10428, 0.126621
880, 10940, 0.116791
880, 11452, 0.116359
880, 11964, 0.115659
880, 12476, 0.115544
880, 13500, 0.119656
880, 14524, 0.117507
880, 15548, 0.116259
880, 16572, 0.117777
880, 17596, 0.117419
880, 18620, 0.118837
880, 19644, 0.113925
880, 20668, 0.115848
880, 21692, 0.119087
880, 22716, 0.116710
880, 23740, 0.117261
880, 24764, 0.117719
880, 25788, 0.116674
880, 26812, 0.116561
880, 27836, 0.116820
880, 28860, 0.117552
880, 29884, 0.116858
880, 30908, 0.113925
880, 31932, 0.115566
880, 32956, 0.117786
880, 33980, 0.117307
880, 35004, 0.115963
880, 36028, 0.117241
880, 37052, 0.117549
880, 38076, 0.116761
880, 39100, 0.115953
880, 40124, 0.117690
880, 41148, 0.116718
880, 42172, 0.116097
880, 43196, 0.116855
880, 44220, 0.115886
880, 45244, 0.115800
880, 46268, 0.114966
880, 47292, 0.114197
