r, l, avgruntime
1024, 700, 0.119910
1024, 1212, 0.122886
1024, 1724, 0.121368
1024, 2236, 0.121746
1024, 2748, 0.121414
1024, 3260, 0.118843
1024, 3772, 0.126613
1024, 4284, 0.137860
1024, 4796, 0.138390
1024, 5308, 0.140176
1024, 5820, 0.137471
1024, 6332, 0.128638
1024, 6844, 0.126108
1024, 7356, 0.128287
1024, 7868, 0.135216
1024, 8380, 0.135389
1024, 8892, 0.133734
1024, 9404, 0.132588
1024, 9916, 0.132751
1024, 10428, 0.132644
1024, 10940, 0.131528
1024, 11452, 0.133988
1024, 11964, 0.124825
1024, 12476, 0.130468
1024, 13500, 0.132010
1024, 14524, 0.134175
1024, 15548, 0.137471
1024, 16572, 0.138394
1024, 17596, 0.137992
1024, 18620, 0.138195
1024, 19644, 0.136594
1024, 20668, 0.137897
1024, 21692, 0.135625
1024, 22716, 0.135074
1024, 23740, 0.137694
1024, 24764, 0.135079
1024, 25788, 0.137463
1024, 26812, 0.135430
1024, 27836, 0.137434
1024, 28860, 0.135422
1024, 29884, 0.136150
1024, 30908, 0.132577
1024, 31932, 0.129747
1024, 32956, 0.120348
1024, 33980, 0.135675
1024, 35004, 0.133872
1024, 36028, 0.132174
1024, 37052, 0.132906
1024, 38076, 0.135699
1024, 39100, 0.137957
1024, 40124, 0.139175
1024, 41148, 0.137834
1024, 42172, 0.137672
1024, 43196, 0.135741
1024, 44220, 0.138330
1024, 45244, 0.137914
1024, 46268, 0.135314
1024, 47292, 0.133910
