r, l, avgruntime
1648, 700, 0.139254
1648, 1212, 0.143408
1648, 1724, 0.143967
1648, 2236, 0.145228
1648, 2748, 0.137050
1648, 3260, 0.139213
1648, 3772, 0.131364
1648, 4284, 0.132264
1648, 4796, 0.129796
1648, 5308, 0.122992
1648, 5820, 0.120302
1648, 6332, 0.121000
1648, 6844, 0.120160
1648, 7356, 0.120753
1648, 7868, 0.122915
1648, 8380, 0.119858
1648, 8892, 0.135999
1648, 9404, 0.140317
1648, 9916, 0.139260
1648, 10428, 0.140090
1648, 10940, 0.139037
1648, 11452, 0.140348
1648, 11964, 0.140764
1648, 12476, 0.139867
1648, 13500, 0.138437
1648, 14524, 0.138901
1648, 15548, 0.139463
1648, 16572, 0.139458
1648, 17596, 0.139142
1648, 18620, 0.141704
1648, 19644, 0.140957
1648, 20668, 0.138683
1648, 21692, 0.139741
1648, 22716, 0.137626
1648, 23740, 0.138499
1648, 24764, 0.137550
1648, 25788, 0.141332
1648, 26812, 0.140815
1648, 27836, 0.137944
1648, 28860, 0.140393
1648, 29884, 0.139781
1648, 30908, 0.138898
1648, 31932, 0.141017
1648, 32956, 0.137939
1648, 33980, 0.139928
1648, 35004, 0.139485
1648, 36028, 0.138909
1648, 37052, 0.140144
1648, 38076, 0.139972
1648, 39100, 0.139244
1648, 40124, 0.139742
1648, 41148, 0.140707
1648, 42172, 0.140491
1648, 43196, 0.139226
1648, 44220, 0.139767
1648, 45244, 0.139989
1648, 46268, 0.136582
1648, 47292, 0.134486
