r, l, avgruntime
688, 700, 0.136500
688, 1212, 0.132067
688, 1724, 0.125219
688, 2236, 0.127119
688, 2748, 0.124702
688, 3260, 0.125264
688, 3772, 0.124590
688, 4284, 0.125038
688, 4796, 0.124513
688, 5308, 0.125168
688, 5820, 0.124454
688, 6332, 0.126222
688, 6844, 0.125602
688, 7356, 0.125233
688, 7868, 0.125978
688, 8380, 0.123842
688, 8892, 0.126738
688, 9404, 0.128041
688, 9916, 0.126283
688, 10428, 0.123954
688, 10940, 0.125143
688, 11452, 0.123177
688, 11964, 0.123021
688, 12476, 0.125123
688, 13500, 0.123473
688, 14524, 0.123203
688, 15548, 0.123339
688, 16572, 0.124127
688, 17596, 0.122549
688, 18620, 0.124565
688, 19644, 0.123987
688, 20668, 0.126425
688, 21692, 0.124124
688, 22716, 0.123307
688, 23740, 0.123761
688, 24764, 0.122604
688, 25788, 0.121454
688, 26812, 0.122410
688, 27836, 0.123369
688, 28860, 0.123741
688, 29884, 0.122820
688, 30908, 0.122498
688, 31932, 0.122201
688, 32956, 0.122075
688, 33980, 0.124261
688, 35004, 0.124307
688, 36028, 0.124299
688, 37052, 0.123810
688, 38076, 0.123738
688, 39100, 0.124657
688, 40124, 0.124849
688, 41148, 0.124752
688, 42172, 0.141484
688, 43196, 0.141451
688, 44220, 0.140072
688, 45244, 0.137770
688, 46268, 0.142152
688, 47292, 0.141614
