r, l, avgruntime
1712, 700, 0.139277
1712, 1212, 0.139331
1712, 1724, 0.140033
1712, 2236, 0.138816
1712, 2748, 0.140585
1712, 3260, 0.141722
1712, 3772, 0.139080
1712, 4284, 0.141272
1712, 4796, 0.138113
1712, 5308, 0.141594
1712, 5820, 0.137682
1712, 6332, 0.131709
1712, 6844, 0.131007
1712, 7356, 0.143539
1712, 7868, 0.139894
1712, 8380, 0.136010
1712, 8892, 0.126738
1712, 9404, 0.133188
1712, 9916, 0.138870
1712, 10428, 0.140900
1712, 10940, 0.126588
1712, 11452, 0.123298
1712, 11964, 0.135842
1712, 12476, 0.131259
1712, 13500, 0.134669
1712, 14524, 0.134349
1712, 15548, 0.127507
1712, 16572, 0.120895
1712, 17596, 0.126381
1712, 18620, 0.137504
1712, 19644, 0.133900
1712, 20668, 0.136093
1712, 21692, 0.137327
1712, 22716, 0.133489
1712, 23740, 0.135151
1712, 24764, 0.135529
1712, 25788, 0.134094
1712, 26812, 0.129574
1712, 27836, 0.122205
1712, 28860, 0.131304
1712, 29884, 0.136478
1712, 30908, 0.137423
1712, 31932, 0.122917
1712, 32956, 0.128761
1712, 33980, 0.132224
1712, 35004, 0.134247
1712, 36028, 0.134344
1712, 37052, 0.135271
1712, 38076, 0.144427
1712, 39100, 0.146229
1712, 40124, 0.140300
1712, 41148, 0.140748
1712, 42172, 0.139138
1712, 43196, 0.138038
1712, 44220, 0.143557
1712, 45244, 0.139745
1712, 46268, 0.140376
1712, 47292, 0.138024
