r, l, avgruntime
848, 700, 0.134791
848, 1212, 0.123606
848, 1724, 0.122802
848, 2236, 0.124282
848, 2748, 0.125236
848, 3260, 0.125199
848, 3772, 0.124275
848, 4284, 0.124518
848, 4796, 0.123165
848, 5308, 0.123722
848, 5820, 0.124200
848, 6332, 0.123888
848, 6844, 0.122618
848, 7356, 0.122979
848, 7868, 0.122676
848, 8380, 0.123390
848, 8892, 0.124753
848, 9404, 0.122749
848, 9916, 0.122247
848, 10428, 0.124233
848, 10940, 0.122727
848, 11452, 0.121289
848, 11964, 0.120465
848, 12476, 0.122166
848, 13500, 0.122067
848, 14524, 0.119528
848, 15548, 0.122494
848, 16572, 0.121237
848, 17596, 0.121168
848, 18620, 0.123828
848, 19644, 0.121803
848, 20668, 0.121675
848, 21692, 0.120374
848, 22716, 0.122704
848, 23740, 0.121689
848, 24764, 0.122577
848, 25788, 0.124111
848, 26812, 0.123003
848, 27836, 0.119784
848, 28860, 0.124119
848, 29884, 0.122051
848, 30908, 0.122255
848, 31932, 0.120887
848, 32956, 0.121963
848, 33980, 0.117822
848, 35004, 0.121398
848, 36028, 0.121244
848, 37052, 0.122927
848, 38076, 0.121156
848, 39100, 0.122041
848, 40124, 0.121774
848, 41148, 0.123071
848, 42172, 0.122112
848, 43196, 0.121310
848, 44220, 0.122183
848, 45244, 0.124771
848, 46268, 0.141605
848, 47292, 0.141492
