r, l, avgruntime
1680, 700, 0.136567
1680, 1212, 0.133685
1680, 1724, 0.129089
1680, 2236, 0.133224
1680, 2748, 0.132454
1680, 3260, 0.131539
1680, 3772, 0.131550
1680, 4284, 0.117811
1680, 4796, 0.116636
1680, 5308, 0.118344
1680, 5820, 0.117517
1680, 6332, 0.118076
1680, 6844, 0.119829
1680, 7356, 0.117042
1680, 7868, 0.116223
1680, 8380, 0.118512
1680, 8892, 0.118177
1680, 9404, 0.122620
1680, 9916, 0.131521
1680, 10428, 0.138260
1680, 10940, 0.136917
1680, 11452, 0.138584
1680, 11964, 0.133304
1680, 12476, 0.133723
1680, 13500, 0.139923
1680, 14524, 0.137428
1680, 15548, 0.138274
1680, 16572, 0.138112
1680, 17596, 0.136501
1680, 18620, 0.133925
1680, 19644, 0.136436
1680, 20668, 0.138035
1680, 21692, 0.137662
1680, 22716, 0.137052
1680, 23740, 0.137397
1680, 24764, 0.134475
1680, 25788, 0.136052
1680, 26812, 0.138070
1680, 27836, 0.138035
1680, 28860, 0.135848
1680, 29884, 0.134938
1680, 30908, 0.135336
1680, 31932, 0.135593
1680, 32956, 0.136987
1680, 33980, 0.137789
1680, 35004, 0.136763
1680, 36028, 0.135465
1680, 37052, 0.135599
1680, 38076, 0.136752
1680, 39100, 0.136880
1680, 40124, 0.137684
1680, 41148, 0.134700
1680, 42172, 0.137432
1680, 43196, 0.138181
1680, 44220, 0.137158
1680, 45244, 0.137626
1680, 46268, 0.135630
1680, 47292, 0.136981
