r, l, avgruntime
1920, 700, 0.119064
1920, 1212, 0.122024
1920, 1724, 0.117517
1920, 2236, 0.118290
1920, 2748, 0.116815
1920, 3260, 0.118777
1920, 3772, 0.116912
1920, 4284, 0.133276
1920, 4796, 0.141438
1920, 5308, 0.143929
1920, 5820, 0.140980
1920, 6332, 0.142108
1920, 6844, 0.140780
1920, 7356, 0.137104
1920, 7868, 0.129105
1920, 8380, 0.129760
1920, 8892, 0.140553
1920, 9404, 0.141370
1920, 9916, 0.127346
1920, 10428, 0.119611
1920, 10940, 0.121508
1920, 11452, 0.141622
1920, 11964, 0.129777
1920, 12476, 0.130815
1920, 13500, 0.140830
1920, 14524, 0.133158
1920, 15548, 0.142123
1920, 16572, 0.141459
1920, 17596, 0.131348
1920, 18620, 0.131628
1920, 19644, 0.129972
1920, 20668, 0.130953
1920, 21692, 0.131292
1920, 22716, 0.130134
1920, 23740, 0.137190
1920, 24764, 0.143657
1920, 25788, 0.127894
1920, 26812, 0.119404
1920, 27836, 0.119542
1920, 28860, 0.118771
1920, 29884, 0.118275
1920, 30908, 0.118645
1920, 31932, 0.120458
1920, 32956, 0.128655
1920, 33980, 0.131041
1920, 35004, 0.137512
1920, 36028, 0.140773
1920, 37052, 0.138282
1920, 38076, 0.145425
1920, 39100, 0.140353
1920, 40124, 0.138524
1920, 41148, 0.141527
1920, 42172, 0.141117
1920, 43196, 0.137560
1920, 44220, 0.139586
1920, 45244, 0.135537
1920, 46268, 0.135353
1920, 47292, 0.137805
