r, l, avgruntime
1632, 700, 0.138588
1632, 1212, 0.132460
1632, 1724, 0.129257
1632, 2236, 0.128286
1632, 2748, 0.127432
1632, 3260, 0.127134
1632, 3772, 0.128295
1632, 4284, 0.126787
1632, 4796, 0.127974
1632, 5308, 0.128071
1632, 5820, 0.128895
1632, 6332, 0.128080
1632, 6844, 0.130950
1632, 7356, 0.127568
1632, 7868, 0.128035
1632, 8380, 0.128878
1632, 8892, 0.131000
1632, 9404, 0.131049
1632, 9916, 0.130023
1632, 10428, 0.128180
1632, 10940, 0.127054
1632, 11452, 0.127649
1632, 11964, 0.124529
1632, 12476, 0.124415
1632, 13500, 0.122534
1632, 14524, 0.127498
1632, 15548, 0.126664
1632, 16572, 0.127577
1632, 17596, 0.124501
1632, 18620, 0.125106
1632, 19644, 0.128336
1632, 20668, 0.127074
1632, 21692, 0.129325
1632, 22716, 0.127799
1632, 23740, 0.127202
1632, 24764, 0.142925
1632, 25788, 0.139199
1632, 26812, 0.134741
1632, 27836, 0.142761
1632, 28860, 0.142555
1632, 29884, 0.145352
1632, 30908, 0.139700
1632, 31932, 0.143090
1632, 32956, 0.142064
1632, 33980, 0.132952
1632, 35004, 0.130027
1632, 36028, 0.130573
1632, 37052, 0.129498
1632, 38076, 0.131587
1632, 39100, 0.134202
1632, 40124, 0.142172
1632, 41148, 0.143937
1632, 42172, 0.143940
1632, 43196, 0.138633
1632, 44220, 0.140359
1632, 45244, 0.138483
1632, 46268, 0.142018
1632, 47292, 0.138094
