r, l, avgruntime
640, 700, 0.136964
640, 1212, 0.136139
640, 1724, 0.136222
640, 2236, 0.138784
640, 2748, 0.136682
640, 3260, 0.133947
640, 3772, 0.133026
640, 4284, 0.137507
640, 4796, 0.135481
640, 5308, 0.126049
640, 5820, 0.117546
640, 6332, 0.117014
640, 6844, 0.116898
640, 7356, 0.113956
640, 7868, 0.115166
640, 8380, 0.115845
640, 8892, 0.115420
640, 9404, 0.114788
640, 9916, 0.115475
640, 10428, 0.115365
640, 10940, 0.114088
640, 11452, 0.116726
640, 11964, 0.115837
640, 12476, 0.115114
640, 13500, 0.116604
640, 14524, 0.114946
640, 15548, 0.118267
640, 16572, 0.116321
640, 17596, 0.115605
640, 18620, 0.115568
640, 19644, 0.116384
640, 20668, 0.115687
640, 21692, 0.112698
640, 22716, 0.113005
640, 23740, 0.114614
640, 24764, 0.115261
640, 25788, 0.116869
640, 26812, 0.116642
640, 27836, 0.114421
640, 28860, 0.117382
640, 29884, 0.115914
640, 30908, 0.115861
640, 31932, 0.118868
640, 32956, 0.117170
640, 33980, 0.117754
640, 35004, 0.116837
640, 36028, 0.114420
640, 37052, 0.116755
640, 38076, 0.117659
640, 39100, 0.115739
640, 40124, 0.116782
640, 41148, 0.115555
640, 42172, 0.116572
640, 43196, 0.125942
640, 44220, 0.143014
640, 45244, 0.140140
640, 46268, 0.128740
640, 47292, 0.113757
