r, l, avgruntime
1216, 700, 0.116639
1216, 1212, 0.116216
1216, 1724, 0.119331
1216, 2236, 0.119857
1216, 2748, 0.118766
1216, 3260, 0.119000
1216, 3772, 0.118674
1216, 4284, 0.118445
1216, 4796, 0.137567
1216, 5308, 0.131864
1216, 5820, 0.127573
1216, 6332, 0.117783
1216, 6844, 0.118684
1216, 7356, 0.119255
1216, 7868, 0.118413
1216, 8380, 0.119122
1216, 8892, 0.118975
1216, 9404, 0.117839
1216, 9916, 0.115249
1216, 10428, 0.117035
1216, 10940, 0.118409
1216, 11452, 0.117599
1216, 11964, 0.118638
1216, 12476, 0.115288
1216, 13500, 0.133853
1216, 14524, 0.139199
1216, 15548, 0.134657
1216, 16572, 0.117919
1216, 17596, 0.120663
1216, 18620, 0.121130
1216, 19644, 0.119327
1216, 20668, 0.118513
1216, 21692, 0.119384
1216, 22716, 0.116843
1216, 23740, 0.116764
1216, 24764, 0.116760
1216, 25788, 0.115599
1216, 26812, 0.117673
1216, 27836, 0.118622
1216, 28860, 0.121868
1216, 29884, 0.120089
1216, 30908, 0.117570
1216, 31932, 0.118074
1216, 32956, 0.117089
1216, 33980, 0.120574
1216, 35004, 0.123090
1216, 36028, 0.119260
1216, 37052, 0.119365
1216, 38076, 0.117427
1216, 39100, 0.116362
1216, 40124, 0.119504
1216, 41148, 0.119211
1216, 42172, 0.120264
1216, 43196, 0.121107
1216, 44220, 0.125834
1216, 45244, 0.126270
1216, 46268, 0.123887
1216, 47292, 0.124153
