r, l, avgruntime
1776, 700, 0.117671
1776, 1212, 0.118862
1776, 1724, 0.119075
1776, 2236, 0.120574
1776, 2748, 0.118408
1776, 3260, 0.120394
1776, 3772, 0.119205
1776, 4284, 0.120809
1776, 4796, 0.124659
1776, 5308, 0.144460
1776, 5820, 0.143947
1776, 6332, 0.145588
1776, 6844, 0.138444
1776, 7356, 0.134049
1776, 7868, 0.122694
1776, 8380, 0.121393
1776, 8892, 0.121274
1776, 9404, 0.119199
1776, 9916, 0.118923
1776, 10428, 0.119254
1776, 10940, 0.119149
1776, 11452, 0.117460
1776, 11964, 0.118215
1776, 12476, 0.117721
1776, 13500, 0.116671
1776, 14524, 0.118196
1776, 15548, 0.118002
1776, 16572, 0.119100
1776, 17596, 0.119646
1776, 18620, 0.117520
1776, 19644, 0.120830
1776, 20668, 0.136268
1776, 21692, 0.136700
1776, 22716, 0.134321
1776, 23740, 0.129244
1776, 24764, 0.132142
1776, 25788, 0.144851
1776, 26812, 0.141461
1776, 27836, 0.133358
1776, 28860, 0.134004
1776, 29884, 0.129478
1776, 30908, 0.138859
1776, 31932, 0.135558
1776, 32956, 0.143990
1776, 33980, 0.143311
1776, 35004, 0.146554
1776, 36028, 0.129780
1776, 37052, 0.125857
1776, 38076, 0.118478
1776, 39100, 0.117369
1776, 40124, 0.143522
1776, 41148, 0.144651
1776, 42172, 0.149648
1776, 43196, 0.148794
1776, 44220, 0.143512
1776, 45244, 0.143143
1776, 46268, 0.148901
1776, 47292, 0.142305
