r, l, avgruntime
1024, 700, 0.141211
1024, 1212, 0.140684
1024, 1724, 0.138428
1024, 2236, 0.141155
1024, 2748, 0.137516
1024, 3260, 0.137135
1024, 3772, 0.136799
1024, 4284, 0.136566
1024, 4796, 0.138254
1024, 5308, 0.140984
1024, 5820, 0.139723
1024, 6332, 0.138174
1024, 6844, 0.137020
1024, 7356, 0.135133
1024, 7868, 0.135735
1024, 8380, 0.134125
1024, 8892, 0.136050
1024, 9404, 0.131641
1024, 9916, 0.130905
1024, 10428, 0.139535
1024, 10940, 0.143649
1024, 11452, 0.141925
1024, 11964, 0.141614
1024, 12476, 0.140840
1024, 13500, 0.143077
1024, 14524, 0.141354
1024, 15548, 0.142690
1024, 16572, 0.141407
1024, 17596, 0.142887
1024, 18620, 0.142113
1024, 19644, 0.142775
1024, 20668, 0.145328
1024, 21692, 0.141005
1024, 22716, 0.139805
1024, 23740, 0.130315
1024, 24764, 0.132101
1024, 25788, 0.132162
1024, 26812, 0.137089
1024, 27836, 0.143719
1024, 28860, 0.131471
1024, 29884, 0.139156
1024, 30908, 0.141240
1024, 31932, 0.141499
1024, 32956, 0.131938
1024, 33980, 0.130364
1024, 35004, 0.134646
1024, 36028, 0.140826
1024, 37052, 0.144851
1024, 38076, 0.142583
1024, 39100, 0.142563
1024, 40124, 0.143159
1024, 41148, 0.141749
1024, 42172, 0.143022
1024, 43196, 0.142642
1024, 44220, 0.144435
1024, 45244, 0.143403
1024, 46268, 0.137256
1024, 47292, 0.138030
