r, l, avgruntime
1840, 700, 0.141180
1840, 1212, 0.140425
1840, 1724, 0.138699
1840, 2236, 0.137080
1840, 2748, 0.140315
1840, 3260, 0.138802
1840, 3772, 0.141521
1840, 4284, 0.139869
1840, 4796, 0.138063
1840, 5308, 0.140183
1840, 5820, 0.138694
1840, 6332, 0.135986
1840, 6844, 0.139047
1840, 7356, 0.138713
1840, 7868, 0.138120
1840, 8380, 0.136887
1840, 8892, 0.138127
1840, 9404, 0.137782
1840, 9916, 0.137703
1840, 10428, 0.137509
1840, 10940, 0.136008
1840, 11452, 0.139680
1840, 11964, 0.138025
1840, 12476, 0.140339
1840, 13500, 0.135419
1840, 14524, 0.137003
1840, 15548, 0.138353
1840, 16572, 0.141030
1840, 17596, 0.137278
1840, 18620, 0.137073
1840, 19644, 0.139215
1840, 20668, 0.141978
1840, 21692, 0.139900
1840, 22716, 0.140253
1840, 23740, 0.137850
1840, 24764, 0.140730
1840, 25788, 0.136805
1840, 26812, 0.137225
1840, 27836, 0.138862
1840, 28860, 0.136969
1840, 29884, 0.139857
1840, 30908, 0.137845
1840, 31932, 0.140081
1840, 32956, 0.139615
1840, 33980, 0.142009
1840, 35004, 0.145592
1840, 36028, 0.139025
1840, 37052, 0.141394
1840, 38076, 0.140841
1840, 39100, 0.140273
1840, 40124, 0.139506
1840, 41148, 0.138738
1840, 42172, 0.139502
1840, 43196, 0.138922
1840, 44220, 0.141090
1840, 45244, 0.141326
1840, 46268, 0.141935
1840, 47292, 0.138279
