r, l, avgruntime
1952, 700, 0.131742
1952, 1212, 0.132667
1952, 1724, 0.134447
1952, 2236, 0.136045
1952, 2748, 0.132791
1952, 3260, 0.133715
1952, 3772, 0.135953
1952, 4284, 0.132643
1952, 4796, 0.128802
1952, 5308, 0.125956
1952, 5820, 0.132177
1952, 6332, 0.131345
1952, 6844, 0.130414
1952, 7356, 0.129371
1952, 7868, 0.129186
1952, 8380, 0.131353
1952, 8892, 0.129767
1952, 9404, 0.127523
1952, 9916, 0.127289
1952, 10428, 0.127394
1952, 10940, 0.127750
1952, 11452, 0.126261
1952, 11964, 0.127146
1952, 12476, 0.123054
1952, 13500, 0.126367
1952, 14524, 0.125476
1952, 15548, 0.124049
1952, 16572, 0.126338
1952, 17596, 0.124980
1952, 18620, 0.127598
1952, 19644, 0.126772
1952, 20668, 0.129497
1952, 21692, 0.130293
1952, 22716, 0.130328
1952, 23740, 0.130774
1952, 24764, 0.129274
1952, 25788, 0.127577
1952, 26812, 0.134659
1952, 27836, 0.128193
1952, 28860, 0.126086
1952, 29884, 0.124501
1952, 30908, 0.129717
1952, 31932, 0.126736
1952, 32956, 0.123761
1952, 33980, 0.126426
1952, 35004, 0.126927
1952, 36028, 0.126592
1952, 37052, 0.126296
1952, 38076, 0.126024
1952, 39100, 0.126123
1952, 40124, 0.125934
1952, 41148, 0.124674
1952, 42172, 0.130327
1952, 43196, 0.130360
1952, 44220, 0.129574
1952, 45244, 0.132400
1952, 46268, 0.129783
1952, 47292, 0.129615
