r, l, avgruntime
192, 700, 0.133673
192, 1212, 0.136542
192, 1724, 0.137031
192, 2236, 0.136307
192, 2748, 0.138057
192, 3260, 0.134189
192, 3772, 0.136968
192, 4284, 0.136830
192, 4796, 0.136351
192, 5308, 0.138805
192, 5820, 0.135048
192, 6332, 0.137139
192, 6844, 0.134901
192, 7356, 0.135540
192, 7868, 0.137631
192, 8380, 0.135074
192, 8892, 0.132943
192, 9404, 0.134449
192, 9916, 0.135673
192, 10428, 0.133560
192, 10940, 0.132695
192, 11452, 0.135088
192, 11964, 0.134485
192, 12476, 0.134343
192, 13500, 0.134136
192, 14524, 0.135076
192, 15548, 0.134772
192, 16572, 0.133207
192, 17596, 0.133796
192, 18620, 0.135101
192, 19644, 0.134170
192, 20668, 0.134200
192, 21692, 0.133824
192, 22716, 0.135018
192, 23740, 0.137903
192, 24764, 0.133505
192, 25788, 0.132264
192, 26812, 0.135481
192, 27836, 0.134518
192, 28860, 0.133467
192, 29884, 0.133077
192, 30908, 0.133457
192, 31932, 0.135087
192, 32956, 0.136261
192, 33980, 0.136355
192, 35004, 0.135709
192, 36028, 0.136704
192, 37052, 0.135771
192, 38076, 0.134689
192, 39100, 0.138567
192, 40124, 0.137262
192, 41148, 0.134578
192, 42172, 0.135347
192, 43196, 0.136074
192, 44220, 0.134226
192, 45244, 0.137261
192, 46268, 0.136030
192, 47292, 0.137993
