r, l, avgruntime
1296, 700, 0.139596
1296, 1212, 0.140142
1296, 1724, 0.140750
1296, 2236, 0.143608
1296, 2748, 0.138015
1296, 3260, 0.136709
1296, 3772, 0.137023
1296, 4284, 0.139042
1296, 4796, 0.139984
1296, 5308, 0.140553
1296, 5820, 0.140264
1296, 6332, 0.138857
1296, 6844, 0.136813
1296, 7356, 0.138793
1296, 7868, 0.136467
1296, 8380, 0.134009
1296, 8892, 0.133173
1296, 9404, 0.132146
1296, 9916, 0.132347
1296, 10428, 0.138474
1296, 10940, 0.141899
1296, 11452, 0.145186
1296, 11964, 0.141234
1296, 12476, 0.143245
1296, 13500, 0.142386
1296, 14524, 0.143021
1296, 15548, 0.140839
1296, 16572, 0.143079
1296, 17596, 0.143081
1296, 18620, 0.142582
1296, 19644, 0.143777
1296, 20668, 0.141693
1296, 21692, 0.139926
1296, 22716, 0.137062
1296, 23740, 0.130022
1296, 24764, 0.132358
1296, 25788, 0.129362
1296, 26812, 0.134727
1296, 27836, 0.143418
1296, 28860, 0.133665
1296, 29884, 0.140918
1296, 30908, 0.142855
1296, 31932, 0.143572
1296, 32956, 0.131202
1296, 33980, 0.128627
1296, 35004, 0.137837
1296, 36028, 0.137734
1296, 37052, 0.140553
1296, 38076, 0.146389
1296, 39100, 0.142397
1296, 40124, 0.141342
1296, 41148, 0.141798
1296, 42172, 0.139515
1296, 43196, 0.143142
1296, 44220, 0.142715
1296, 45244, 0.143573
1296, 46268, 0.135377
1296, 47292, 0.139889
