r, l, avgruntime
80, 700, 0.136174
80, 1212, 0.132109
80, 1724, 0.125944
80, 2236, 0.126543
80, 2748, 0.124302
80, 3260, 0.125778
80, 3772, 0.124243
80, 4284, 0.125952
80, 4796, 0.124160
80, 5308, 0.124753
80, 5820, 0.125483
80, 6332, 0.126106
80, 6844, 0.124467
80, 7356, 0.123829
80, 7868, 0.125760
80, 8380, 0.123378
80, 8892, 0.123477
80, 9404, 0.125535
80, 9916, 0.127131
80, 10428, 0.124973
80, 10940, 0.124620
80, 11452, 0.124313
80, 11964, 0.122689
80, 12476, 0.124003
80, 13500, 0.124224
80, 14524, 0.123303
80, 15548, 0.125522
80, 16572, 0.124514
80, 17596, 0.123816
80, 18620, 0.123262
80, 19644, 0.124514
80, 20668, 0.122858
80, 21692, 0.123611
80, 22716, 0.127238
80, 23740, 0.125524
80, 24764, 0.124254
80, 25788, 0.123893
80, 26812, 0.122948
80, 27836, 0.126041
80, 28860, 0.123997
80, 29884, 0.123071
80, 30908, 0.125001
80, 31932, 0.122521
80, 32956, 0.124169
80, 33980, 0.124930
80, 35004, 0.127622
80, 36028, 0.121604
80, 37052, 0.125370
80, 38076, 0.124761
80, 39100, 0.123586
80, 40124, 0.122300
80, 41148, 0.125581
80, 42172, 0.139060
80, 43196, 0.133678
80, 44220, 0.125739
80, 45244, 0.123689
80, 46268, 0.124628
80, 47292, 0.123591
