r, l, avgruntime
816, 700, 0.146464
816, 1212, 0.143900
816, 1724, 0.137806
816, 2236, 0.142238
816, 2748, 0.142699
816, 3260, 0.138802
816, 3772, 0.131536
816, 4284, 0.117827
816, 4796, 0.118800
816, 5308, 0.115145
816, 5820, 0.117913
816, 6332, 0.115455
816, 6844, 0.118221
816, 7356, 0.118335
816, 7868, 0.117054
816, 8380, 0.115009
816, 8892, 0.117684
816, 9404, 0.116752
816, 9916, 0.116527
816, 10428, 0.117960
816, 10940, 0.117926
816, 11452, 0.119070
816, 11964, 0.115562
816, 12476, 0.117729
816, 13500, 0.115680
816, 14524, 0.115320
816, 15548, 0.116638
816, 16572, 0.116943
816, 17596, 0.116523
816, 18620, 0.116753
816, 19644, 0.117406
816, 20668, 0.114319
816, 21692, 0.117319
816, 22716, 0.115675
816, 23740, 0.116053
816, 24764, 0.116837
816, 25788, 0.117670
816, 26812, 0.118400
816, 27836, 0.115261
816, 28860, 0.117308
816, 29884, 0.118369
816, 30908, 0.116226
816, 31932, 0.117947
816, 32956, 0.116116
816, 33980, 0.115742
816, 35004, 0.116097
816, 36028, 0.116003
816, 37052, 0.116823
816, 38076, 0.117380
816, 39100, 0.118018
816, 40124, 0.116366
816, 41148, 0.115919
816, 42172, 0.117119
816, 43196, 0.117018
816, 44220, 0.117362
816, 45244, 0.133976
816, 46268, 0.122449
816, 47292, 0.126350
