r, l, avgruntime
48, 700, 0.128695
48, 1212, 0.128337
48, 1724, 0.129454
48, 2236, 0.131188
48, 2748, 0.130969
48, 3260, 0.130563
48, 3772, 0.128260
48, 4284, 0.129861
48, 4796, 0.129380
48, 5308, 0.128546
48, 5820, 0.129419
48, 6332, 0.130310
48, 6844, 0.128575
48, 7356, 0.128300
48, 7868, 0.130538
48, 8380, 0.129014
48, 8892, 0.128510
48, 9404, 0.128657
48, 9916, 0.125654
48, 10428, 0.128040
48, 10940, 0.129794
48, 11452, 0.127898
48, 11964, 0.129137
48, 12476, 0.129236
48, 13500, 0.130492
48, 14524, 0.129181
48, 15548, 0.129186
48, 16572, 0.129624
48, 17596, 0.128070
48, 18620, 0.129865
48, 19644, 0.127584
48, 20668, 0.129116
48, 21692, 0.127125
48, 22716, 0.127150
48, 23740, 0.126160
48, 24764, 0.126298
48, 25788, 0.126595
48, 26812, 0.123938
48, 27836, 0.122699
48, 28860, 0.122798
48, 29884, 0.122797
48, 30908, 0.121920
48, 31932, 0.120173
48, 32956, 0.121991
48, 33980, 0.118672
48, 35004, 0.117786
48, 36028, 0.123353
48, 37052, 0.117217
48, 38076, 0.117030
48, 39100, 0.121077
48, 40124, 0.135045
48, 41148, 0.135839
48, 42172, 0.134727
48, 43196, 0.132587
48, 44220, 0.133774
48, 45244, 0.135002
48, 46268, 0.133340
48, 47292, 0.132311
