r, l, avgruntime
512, 700, 0.139830
512, 1212, 0.139000
512, 1724, 0.139570
512, 2236, 0.138428
512, 2748, 0.141179
512, 3260, 0.137692
512, 3772, 0.137645
512, 4284, 0.140696
512, 4796, 0.138115
512, 5308, 0.141323
512, 5820, 0.139327
512, 6332, 0.139922
512, 6844, 0.140426
512, 7356, 0.140199
512, 7868, 0.140142
512, 8380, 0.138970
512, 8892, 0.138712
512, 9404, 0.135551
512, 9916, 0.135184
512, 10428, 0.135483
512, 10940, 0.137987
512, 11452, 0.137052
512, 11964, 0.135844
512, 12476, 0.138115
512, 13500, 0.133462
512, 14524, 0.134495
512, 15548, 0.137429
512, 16572, 0.135936
512, 17596, 0.134990
512, 18620, 0.133301
512, 19644, 0.134725
512, 20668, 0.134308
512, 21692, 0.136141
512, 22716, 0.140283
512, 23740, 0.132981
512, 24764, 0.136326
512, 25788, 0.132833
512, 26812, 0.134258
512, 27836, 0.133380
512, 28860, 0.131993
512, 29884, 0.134517
512, 30908, 0.136061
512, 31932, 0.135769
512, 32956, 0.139922
512, 33980, 0.136696
512, 35004, 0.138760
512, 36028, 0.137548
512, 37052, 0.139203
512, 38076, 0.140299
512, 39100, 0.139152
512, 40124, 0.136727
512, 41148, 0.138804
512, 42172, 0.138135
512, 43196, 0.139755
512, 44220, 0.141102
512, 45244, 0.137145
512, 46268, 0.138395
512, 47292, 0.134098
