r, l, avgruntime
224, 700, 0.135543
224, 1212, 0.135538
224, 1724, 0.137355
224, 2236, 0.134484
224, 2748, 0.136538
224, 3260, 0.135419
224, 3772, 0.135193
224, 4284, 0.134652
224, 4796, 0.137240
224, 5308, 0.134277
224, 5820, 0.135331
224, 6332, 0.133528
224, 6844, 0.133417
224, 7356, 0.137963
224, 7868, 0.133258
224, 8380, 0.135331
224, 8892, 0.134822
224, 9404, 0.135361
224, 9916, 0.133496
224, 10428, 0.135342
224, 10940, 0.135802
224, 11452, 0.135652
224, 11964, 0.134821
224, 12476, 0.135795
224, 13500, 0.135045
224, 14524, 0.134453
224, 15548, 0.134568
224, 16572, 0.134080
224, 17596, 0.135557
224, 18620, 0.136519
224, 19644, 0.135740
224, 20668, 0.132590
224, 21692, 0.134913
224, 22716, 0.136970
224, 23740, 0.135653
224, 24764, 0.135380
224, 25788, 0.134963
224, 26812, 0.134886
224, 27836, 0.133811
224, 28860, 0.135137
224, 29884, 0.136088
224, 30908, 0.133271
224, 31932, 0.133647
224, 32956, 0.133785
224, 33980, 0.136064
224, 35004, 0.135800
224, 36028, 0.133940
224, 37052, 0.135439
224, 38076, 0.134990
224, 39100, 0.135299
224, 40124, 0.135374
224, 41148, 0.136127
224, 42172, 0.133655
224, 43196, 0.136277
224, 44220, 0.136576
224, 45244, 0.137678
224, 46268, 0.134758
224, 47292, 0.133157
