r, l, avgruntime
1664, 700, 0.135508
1664, 1212, 0.134745
1664, 1724, 0.124772
1664, 2236, 0.128347
1664, 2748, 0.130134
1664, 3260, 0.126566
1664, 3772, 0.129393
1664, 4284, 0.126564
1664, 4796, 0.127262
1664, 5308, 0.128112
1664, 5820, 0.127646
1664, 6332, 0.128445
1664, 6844, 0.130306
1664, 7356, 0.128407
1664, 7868, 0.125698
1664, 8380, 0.130092
1664, 8892, 0.130170
1664, 9404, 0.128818
1664, 9916, 0.128232
1664, 10428, 0.127548
1664, 10940, 0.124744
1664, 11452, 0.125757
1664, 11964, 0.128740
1664, 12476, 0.126877
1664, 13500, 0.123555
1664, 14524, 0.125796
1664, 15548, 0.127013
1664, 16572, 0.124757
1664, 17596, 0.125367
1664, 18620, 0.125917
1664, 19644, 0.125988
1664, 20668, 0.124736
1664, 21692, 0.130308
1664, 22716, 0.132399
1664, 23740, 0.125037
1664, 24764, 0.140563
1664, 25788, 0.139786
1664, 26812, 0.133746
1664, 27836, 0.144146
1664, 28860, 0.141572
1664, 29884, 0.145664
1664, 30908, 0.140039
1664, 31932, 0.139443
1664, 32956, 0.143655
1664, 33980, 0.132147
1664, 35004, 0.133593
1664, 36028, 0.130931
1664, 37052, 0.131141
1664, 38076, 0.130493
1664, 39100, 0.135840
1664, 40124, 0.144839
1664, 41148, 0.142576
1664, 42172, 0.144332
1664, 43196, 0.140840
1664, 44220, 0.139491
1664, 45244, 0.137832
1664, 46268, 0.142485
1664, 47292, 0.138573
