r, l, avgruntime
304, 700, 0.138395
304, 1212, 0.141968
304, 1724, 0.139915
304, 2236, 0.139089
304, 2748, 0.141504
304, 3260, 0.140496
304, 3772, 0.137787
304, 4284, 0.139275
304, 4796, 0.133000
304, 5308, 0.123669
304, 5820, 0.113691
304, 6332, 0.116118
304, 6844, 0.113701
304, 7356, 0.112351
304, 7868, 0.115958
304, 8380, 0.114656
304, 8892, 0.115663
304, 9404, 0.115398
304, 9916, 0.116635
304, 10428, 0.114023
304, 10940, 0.113486
304, 11452, 0.116107
304, 11964, 0.114287
304, 12476, 0.114230
304, 13500, 0.117188
304, 14524, 0.114199
304, 15548, 0.116208
304, 16572, 0.114556
304, 17596, 0.114928
304, 18620, 0.116288
304, 19644, 0.116027
304, 20668, 0.115177
304, 21692, 0.115656
304, 22716, 0.115488
304, 23740, 0.112841
304, 24764, 0.115488
304, 25788, 0.116041
304, 26812, 0.116735
304, 27836, 0.114485
304, 28860, 0.115229
304, 29884, 0.115135
304, 30908, 0.114878
304, 31932, 0.114691
304, 32956, 0.116523
304, 33980, 0.115011
304, 35004, 0.116562
304, 36028, 0.112321
304, 37052, 0.115907
304, 38076, 0.116166
304, 39100, 0.115081
304, 40124, 0.116254
304, 41148, 0.115536
304, 42172, 0.115312
304, 43196, 0.114424
304, 44220, 0.116046
304, 45244, 0.114503
304, 46268, 0.116973
304, 47292, 0.114326
