r, l, avgruntime
1872, 700, 0.140272
1872, 1212, 0.134338
1872, 1724, 0.129835
1872, 2236, 0.128253
1872, 2748, 0.128253
1872, 3260, 0.128284
1872, 3772, 0.128234
1872, 4284, 0.130079
1872, 4796, 0.127148
1872, 5308, 0.129160
1872, 5820, 0.129113
1872, 6332, 0.128536
1872, 6844, 0.127980
1872, 7356, 0.128530
1872, 7868, 0.129795
1872, 8380, 0.128517
1872, 8892, 0.126351
1872, 9404, 0.129915
1872, 9916, 0.128135
1872, 10428, 0.127496
1872, 10940, 0.126646
1872, 11452, 0.128473
1872, 11964, 0.125096
1872, 12476, 0.125204
1872, 13500, 0.128817
1872, 14524, 0.126691
1872, 15548, 0.128196
1872, 16572, 0.128014
1872, 17596, 0.126770
1872, 18620, 0.126095
1872, 19644, 0.126495
1872, 20668, 0.126703
1872, 21692, 0.133524
1872, 22716, 0.127390
1872, 23740, 0.129861
1872, 24764, 0.144609
1872, 25788, 0.138468
1872, 26812, 0.137494
1872, 27836, 0.143187
1872, 28860, 0.143201
1872, 29884, 0.145012
1872, 30908, 0.140261
1872, 31932, 0.138889
1872, 32956, 0.139534
1872, 33980, 0.133599
1872, 35004, 0.132927
1872, 36028, 0.129633
1872, 37052, 0.128601
1872, 38076, 0.131646
1872, 39100, 0.140686
1872, 40124, 0.142887
1872, 41148, 0.141843
1872, 42172, 0.142416
1872, 43196, 0.139572
1872, 44220, 0.140463
1872, 45244, 0.138787
1872, 46268, 0.140673
1872, 47292, 0.136516
