r, l, avgruntime
1120, 700, 0.134265
1120, 1212, 0.133671
1120, 1724, 0.133219
1120, 2236, 0.132284
1120, 2748, 0.133450
1120, 3260, 0.131517
1120, 3772, 0.132509
1120, 4284, 0.130437
1120, 4796, 0.133097
1120, 5308, 0.132067
1120, 5820, 0.134128
1120, 6332, 0.133927
1120, 6844, 0.132767
1120, 7356, 0.133362
1120, 7868, 0.133560
1120, 8380, 0.133422
1120, 8892, 0.133287
1120, 9404, 0.133939
1120, 9916, 0.133348
1120, 10428, 0.132330
1120, 10940, 0.131445
1120, 11452, 0.130952
1120, 11964, 0.130221
1120, 12476, 0.132206
1120, 13500, 0.133403
1120, 14524, 0.132224
1120, 15548, 0.131510
1120, 16572, 0.133771
1120, 17596, 0.133186
1120, 18620, 0.134127
1120, 19644, 0.131177
1120, 20668, 0.134064
1120, 21692, 0.135914
1120, 22716, 0.131332
1120, 23740, 0.133550
1120, 24764, 0.131609
1120, 25788, 0.126086
1120, 26812, 0.126663
1120, 27836, 0.126489
1120, 28860, 0.129890
1120, 29884, 0.135830
1120, 30908, 0.139771
1120, 31932, 0.137582
1120, 32956, 0.139457
1120, 33980, 0.137146
1120, 35004, 0.137363
1120, 36028, 0.126049
1120, 37052, 0.127950
1120, 38076, 0.140135
1120, 39100, 0.139915
1120, 40124, 0.139302
1120, 41148, 0.140385
1120, 42172, 0.141938
1120, 43196, 0.141299
1120, 44220, 0.135632
1120, 45244, 0.141409
1120, 46268, 0.141064
1120, 47292, 0.139543
