r, l, avgruntime
1632, 700, 0.139215
1632, 1212, 0.137749
1632, 1724, 0.138663
1632, 2236, 0.140626
1632, 2748, 0.140068
1632, 3260, 0.140118
1632, 3772, 0.140055
1632, 4284, 0.140093
1632, 4796, 0.139563
1632, 5308, 0.139380
1632, 5820, 0.138256
1632, 6332, 0.137389
1632, 6844, 0.139851
1632, 7356, 0.138253
1632, 7868, 0.140085
1632, 8380, 0.138889
1632, 8892, 0.136144
1632, 9404, 0.137739
1632, 9916, 0.139991
1632, 10428, 0.137614
1632, 10940, 0.138103
1632, 11452, 0.139436
1632, 11964, 0.138152
1632, 12476, 0.138318
1632, 13500, 0.136442
1632, 14524, 0.142080
1632, 15548, 0.141976
1632, 16572, 0.136915
1632, 17596, 0.137379
1632, 18620, 0.139053
1632, 19644, 0.142833
1632, 20668, 0.140447
1632, 21692, 0.139021
1632, 22716, 0.139187
1632, 23740, 0.137162
1632, 24764, 0.139355
1632, 25788, 0.140529
1632, 26812, 0.137893
1632, 27836, 0.136938
1632, 28860, 0.138242
1632, 29884, 0.139687
1632, 30908, 0.140944
1632, 31932, 0.139943
1632, 32956, 0.140323
1632, 33980, 0.140697
1632, 35004, 0.141379
1632, 36028, 0.141538
1632, 37052, 0.139513
1632, 38076, 0.138665
1632, 39100, 0.137601
1632, 40124, 0.139609
1632, 41148, 0.140426
1632, 42172, 0.138717
1632, 43196, 0.139175
1632, 44220, 0.137834
1632, 45244, 0.137247
1632, 46268, 0.143024
1632, 47292, 0.140138
