r, l, avgruntime
1472, 700, 0.121650
1472, 1212, 0.120994
1472, 1724, 0.120956
1472, 2236, 0.124073
1472, 2748, 0.121594
1472, 3260, 0.138035
1472, 3772, 0.138147
1472, 4284, 0.137567
1472, 4796, 0.138026
1472, 5308, 0.137478
1472, 5820, 0.127789
1472, 6332, 0.138779
1472, 6844, 0.135393
1472, 7356, 0.125519
1472, 7868, 0.121006
1472, 8380, 0.121492
1472, 8892, 0.123270
1472, 9404, 0.123981
1472, 9916, 0.128302
1472, 10428, 0.125544
1472, 10940, 0.127799
1472, 11452, 0.126438
1472, 11964, 0.126354
1472, 12476, 0.125922
1472, 13500, 0.128314
1472, 14524, 0.126580
1472, 15548, 0.127648
1472, 16572, 0.127872
1472, 17596, 0.127267
1472, 18620, 0.125261
1472, 19644, 0.127123
1472, 20668, 0.125398
1472, 21692, 0.128772
1472, 22716, 0.127550
1472, 23740, 0.128300
1472, 24764, 0.132678
1472, 25788, 0.120477
1472, 26812, 0.118619
1472, 27836, 0.119734
1472, 28860, 0.121254
1472, 29884, 0.130757
1472, 30908, 0.132731
1472, 31932, 0.133693
1472, 32956, 0.128948
1472, 33980, 0.133026
1472, 35004, 0.132799
1472, 36028, 0.131562
1472, 37052, 0.130907
1472, 38076, 0.126094
1472, 39100, 0.132262
1472, 40124, 0.134083
1472, 41148, 0.133984
1472, 42172, 0.134528
1472, 43196, 0.131516
1472, 44220, 0.135062
1472, 45244, 0.130864
1472, 46268, 0.127990
1472, 47292, 0.125328
