r, l, avgruntime
32, 700, 0.116011
32, 1212, 0.117240
32, 1724, 0.118759
32, 2236, 0.114397
32, 2748, 0.113140
32, 3260, 0.115083
32, 3772, 0.116766
32, 4284, 0.132731
32, 4796, 0.138668
32, 5308, 0.138197
32, 5820, 0.122175
32, 6332, 0.138765
32, 6844, 0.140239
32, 7356, 0.140730
32, 7868, 0.116925
32, 8380, 0.116665
32, 8892, 0.125710
32, 9404, 0.138225
32, 9916, 0.139720
32, 10428, 0.129463
32, 10940, 0.122845
32, 11452, 0.128097
32, 11964, 0.136230
32, 12476, 0.126710
32, 13500, 0.132402
32, 14524, 0.137811
32, 15548, 0.135668
32, 16572, 0.125355
32, 17596, 0.126030
32, 18620, 0.123397
32, 19644, 0.138929
32, 20668, 0.136201
32, 21692, 0.125990
32, 22716, 0.129445
32, 23740, 0.138672
32, 24764, 0.137142
32, 25788, 0.125132
32, 26812, 0.115405
32, 27836, 0.116704
32, 28860, 0.115975
32, 29884, 0.136844
32, 30908, 0.134529
32, 31932, 0.135813
32, 32956, 0.138036
32, 33980, 0.136611
32, 35004, 0.135984
32, 36028, 0.133619
32, 37052, 0.134507
32, 38076, 0.133306
32, 39100, 0.135742
32, 40124, 0.135658
32, 41148, 0.138716
32, 42172, 0.133007
32, 43196, 0.134883
32, 44220, 0.131785
32, 45244, 0.131509
32, 46268, 0.135032
32, 47292, 0.133392
