r, l, avgruntime
1024, 700, 0.120316
1024, 1212, 0.121420
1024, 1724, 0.121993
1024, 2236, 0.121692
1024, 2748, 0.119238
1024, 3260, 0.122440
1024, 3772, 0.120349
1024, 4284, 0.131208
1024, 4796, 0.131915
1024, 5308, 0.139503
1024, 5820, 0.136844
1024, 6332, 0.137556
1024, 6844, 0.136423
1024, 7356, 0.136710
1024, 7868, 0.126083
1024, 8380, 0.127767
1024, 8892, 0.131934
1024, 9404, 0.134857
1024, 9916, 0.129174
1024, 10428, 0.118859
1024, 10940, 0.123287
1024, 11452, 0.138224
1024, 11964, 0.136005
1024, 12476, 0.142789
1024, 13500, 0.122166
1024, 14524, 0.118263
1024, 15548, 0.130598
1024, 16572, 0.137356
1024, 17596, 0.137280
1024, 18620, 0.135942
1024, 19644, 0.138557
1024, 20668, 0.136708
1024, 21692, 0.135785
1024, 22716, 0.136096
1024, 23740, 0.138641
1024, 24764, 0.138098
1024, 25788, 0.136680
1024, 26812, 0.138347
1024, 27836, 0.137528
1024, 28860, 0.136284
1024, 29884, 0.136652
1024, 30908, 0.138625
1024, 31932, 0.137926
1024, 32956, 0.137510
1024, 33980, 0.137914
1024, 35004, 0.135928
1024, 36028, 0.136960
1024, 37052, 0.137013
1024, 38076, 0.137268
1024, 39100, 0.136405
1024, 40124, 0.137913
1024, 41148, 0.137761
1024, 42172, 0.135651
1024, 43196, 0.140078
1024, 44220, 0.135884
1024, 45244, 0.142378
1024, 46268, 0.139921
1024, 47292, 0.143346
