r, l, avgruntime
400, 700, 0.137480
400, 1212, 0.137489
400, 1724, 0.135520
400, 2236, 0.135334
400, 2748, 0.137413
400, 3260, 0.134447
400, 3772, 0.134203
400, 4284, 0.135022
400, 4796, 0.137837
400, 5308, 0.136449
400, 5820, 0.136298
400, 6332, 0.134796
400, 6844, 0.139348
400, 7356, 0.133271
400, 7868, 0.135347
400, 8380, 0.134344
400, 8892, 0.133007
400, 9404, 0.135260
400, 9916, 0.131827
400, 10428, 0.132533
400, 10940, 0.131500
400, 11452, 0.132648
400, 11964, 0.135414
400, 12476, 0.132925
400, 13500, 0.135869
400, 14524, 0.131986
400, 15548, 0.136587
400, 16572, 0.133645
400, 17596, 0.134105
400, 18620, 0.133511
400, 19644, 0.132021
400, 20668, 0.131781
400, 21692, 0.135450
400, 22716, 0.135077
400, 23740, 0.133868
400, 24764, 0.132885
400, 25788, 0.133297
400, 26812, 0.133613
400, 27836, 0.132772
400, 28860, 0.131715
400, 29884, 0.133276
400, 30908, 0.130658
400, 31932, 0.134391
400, 32956, 0.134025
400, 33980, 0.135182
400, 35004, 0.136383
400, 36028, 0.136023
400, 37052, 0.132959
400, 38076, 0.134506
400, 39100, 0.136528
400, 40124, 0.135103
400, 41148, 0.132046
400, 42172, 0.137678
400, 43196, 0.133540
400, 44220, 0.134302
400, 45244, 0.134482
400, 46268, 0.134657
400, 47292, 0.134187
