r, l, avgruntime
1984, 700, 0.139156
1984, 1212, 0.141965
1984, 1724, 0.140214
1984, 2236, 0.142251
1984, 2748, 0.138702
1984, 3260, 0.142649
1984, 3772, 0.141354
1984, 4284, 0.140852
1984, 4796, 0.133823
1984, 5308, 0.136271
1984, 5820, 0.131234
1984, 6332, 0.139253
1984, 6844, 0.139678
1984, 7356, 0.131682
1984, 7868, 0.131050
1984, 8380, 0.121415
1984, 8892, 0.122949
1984, 9404, 0.117622
1984, 9916, 0.116980
1984, 10428, 0.118384
1984, 10940, 0.115643
1984, 11452, 0.120250
1984, 11964, 0.117834
1984, 12476, 0.119630
1984, 13500, 0.116531
1984, 14524, 0.116798
1984, 15548, 0.118844
1984, 16572, 0.117113
1984, 17596, 0.118544
1984, 18620, 0.117296
1984, 19644, 0.117775
1984, 20668, 0.117285
1984, 21692, 0.118544
1984, 22716, 0.117440
1984, 23740, 0.117944
1984, 24764, 0.117965
1984, 25788, 0.118040
1984, 26812, 0.117261
1984, 27836, 0.117456
1984, 28860, 0.117523
1984, 29884, 0.117424
1984, 30908, 0.118785
1984, 31932, 0.117571
1984, 32956, 0.118553
1984, 33980, 0.120051
1984, 35004, 0.119763
1984, 36028, 0.119689
1984, 37052, 0.116362
1984, 38076, 0.118469
1984, 39100, 0.115327
1984, 40124, 0.118375
1984, 41148, 0.116166
1984, 42172, 0.117495
1984, 43196, 0.118160
1984, 44220, 0.117919
1984, 45244, 0.119949
1984, 46268, 0.130123
1984, 47292, 0.130497
