r, l, avgruntime
448, 700, 0.138533
448, 1212, 0.136970
448, 1724, 0.133595
448, 2236, 0.134648
448, 2748, 0.120424
448, 3260, 0.121256
448, 3772, 0.121813
448, 4284, 0.124221
448, 4796, 0.122133
448, 5308, 0.123358
448, 5820, 0.120428
448, 6332, 0.120712
448, 6844, 0.121686
448, 7356, 0.120502
448, 7868, 0.120503
448, 8380, 0.120593
448, 8892, 0.120139
448, 9404, 0.121837
448, 9916, 0.120160
448, 10428, 0.121016
448, 10940, 0.120237
448, 11452, 0.117418
448, 11964, 0.116398
448, 12476, 0.115824
448, 13500, 0.116121
448, 14524, 0.116135
448, 15548, 0.115347
448, 16572, 0.115972
448, 17596, 0.116539
448, 18620, 0.116520
448, 19644, 0.118270
448, 20668, 0.118721
448, 21692, 0.116664
448, 22716, 0.119290
448, 23740, 0.117313
448, 24764, 0.119788
448, 25788, 0.116855
448, 26812, 0.116626
448, 27836, 0.117842
448, 28860, 0.115792
448, 29884, 0.117721
448, 30908, 0.117802
448, 31932, 0.117948
448, 32956, 0.119404
448, 33980, 0.117483
448, 35004, 0.118112
448, 36028, 0.119438
448, 37052, 0.117306
448, 38076, 0.117045
448, 39100, 0.118180
448, 40124, 0.116245
448, 41148, 0.118243
448, 42172, 0.119171
448, 43196, 0.116919
448, 44220, 0.118345
448, 45244, 0.116028
448, 46268, 0.132052
448, 47292, 0.131705
