r, l, avgruntime
128, 700, 0.137810
128, 1212, 0.122632
128, 1724, 0.123091
128, 2236, 0.124369
128, 2748, 0.123785
128, 3260, 0.123823
128, 3772, 0.121743
128, 4284, 0.123026
128, 4796, 0.122972
128, 5308, 0.123870
128, 5820, 0.126482
128, 6332, 0.124274
128, 6844, 0.123658
128, 7356, 0.124719
128, 7868, 0.123888
128, 8380, 0.125989
128, 8892, 0.123540
128, 9404, 0.123129
128, 9916, 0.124039
128, 10428, 0.123540
128, 10940, 0.121216
128, 11452, 0.121946
128, 11964, 0.120638
128, 12476, 0.126228
128, 13500, 0.128750
128, 14524, 0.131755
128, 15548, 0.130637
128, 16572, 0.134012
128, 17596, 0.134388
128, 18620, 0.135931
128, 19644, 0.132797
128, 20668, 0.132117
128, 21692, 0.133048
128, 22716, 0.133041
128, 23740, 0.137761
128, 24764, 0.139102
128, 25788, 0.135304
128, 26812, 0.126781
128, 27836, 0.136561
128, 28860, 0.135258
128, 29884, 0.133666
128, 30908, 0.133793
128, 31932, 0.134380
128, 32956, 0.133795
128, 33980, 0.130511
128, 35004, 0.123379
128, 36028, 0.120695
128, 37052, 0.120679
128, 38076, 0.122559
128, 39100, 0.122073
128, 40124, 0.132341
128, 41148, 0.140706
128, 42172, 0.137896
128, 43196, 0.130024
128, 44220, 0.134221
128, 45244, 0.138013
128, 46268, 0.139294
128, 47292, 0.134976
