r, l, avgruntime
1360, 700, 0.140315
1360, 1212, 0.140884
1360, 1724, 0.142939
1360, 2236, 0.141804
1360, 2748, 0.137949
1360, 3260, 0.136906
1360, 3772, 0.137168
1360, 4284, 0.138694
1360, 4796, 0.139697
1360, 5308, 0.139333
1360, 5820, 0.139619
1360, 6332, 0.138674
1360, 6844, 0.138523
1360, 7356, 0.138292
1360, 7868, 0.136157
1360, 8380, 0.136316
1360, 8892, 0.134630
1360, 9404, 0.132625
1360, 9916, 0.133008
1360, 10428, 0.139637
1360, 10940, 0.144574
1360, 11452, 0.143561
1360, 11964, 0.142935
1360, 12476, 0.142965
1360, 13500, 0.142192
1360, 14524, 0.142515
1360, 15548, 0.140963
1360, 16572, 0.141528
1360, 17596, 0.143761
1360, 18620, 0.142913
1360, 19644, 0.143042
1360, 20668, 0.146191
1360, 21692, 0.143499
1360, 22716, 0.137097
1360, 23740, 0.131515
1360, 24764, 0.131653
1360, 25788, 0.130370
1360, 26812, 0.136848
1360, 27836, 0.141338
1360, 28860, 0.134343
1360, 29884, 0.142334
1360, 30908, 0.141504
1360, 31932, 0.140220
1360, 32956, 0.129913
1360, 33980, 0.131605
1360, 35004, 0.135333
1360, 36028, 0.140083
1360, 37052, 0.140743
1360, 38076, 0.143635
1360, 39100, 0.142391
1360, 40124, 0.141954
1360, 41148, 0.143940
1360, 42172, 0.142114
1360, 43196, 0.142914
1360, 44220, 0.143142
1360, 45244, 0.144407
1360, 46268, 0.136027
1360, 47292, 0.136339
