r, l, avgruntime
1168, 700, 0.140898
1168, 1212, 0.140227
1168, 1724, 0.138018
1168, 2236, 0.139001
1168, 2748, 0.139508
1168, 3260, 0.138643
1168, 3772, 0.138220
1168, 4284, 0.138528
1168, 4796, 0.138138
1168, 5308, 0.134771
1168, 5820, 0.130483
1168, 6332, 0.128743
1168, 6844, 0.129972
1168, 7356, 0.116473
1168, 7868, 0.120071
1168, 8380, 0.117229
1168, 8892, 0.115126
1168, 9404, 0.116749
1168, 9916, 0.136547
1168, 10428, 0.137311
1168, 10940, 0.144452
1168, 11452, 0.127452
1168, 11964, 0.127947
1168, 12476, 0.139026
1168, 13500, 0.132100
1168, 14524, 0.121934
1168, 15548, 0.129720
1168, 16572, 0.134683
1168, 17596, 0.134901
1168, 18620, 0.131516
1168, 19644, 0.133973
1168, 20668, 0.132050
1168, 21692, 0.131644
1168, 22716, 0.131654
1168, 23740, 0.130120
1168, 24764, 0.129960
1168, 25788, 0.130305
1168, 26812, 0.133237
1168, 27836, 0.129725
1168, 28860, 0.130238
1168, 29884, 0.130829
1168, 30908, 0.135101
1168, 31932, 0.132483
1168, 32956, 0.132594
1168, 33980, 0.131754
1168, 35004, 0.132335
1168, 36028, 0.136509
1168, 37052, 0.135629
1168, 38076, 0.134563
1168, 39100, 0.135968
1168, 40124, 0.135485
1168, 41148, 0.132869
1168, 42172, 0.133262
1168, 43196, 0.141683
1168, 44220, 0.140975
1168, 45244, 0.128132
1168, 46268, 0.130667
1168, 47292, 0.136906
