r, l, avgruntime
96, 700, 0.140739
96, 1212, 0.122472
96, 1724, 0.120958
96, 2236, 0.125607
96, 2748, 0.123507
96, 3260, 0.122323
96, 3772, 0.124658
96, 4284, 0.124198
96, 4796, 0.123143
96, 5308, 0.122755
96, 5820, 0.122859
96, 6332, 0.122759
96, 6844, 0.124222
96, 7356, 0.124280
96, 7868, 0.122582
96, 8380, 0.125676
96, 8892, 0.126351
96, 9404, 0.122483
96, 9916, 0.123656
96, 10428, 0.125306
96, 10940, 0.123398
96, 11452, 0.121610
96, 11964, 0.123680
96, 12476, 0.125756
96, 13500, 0.132883
96, 14524, 0.135164
96, 15548, 0.134951
96, 16572, 0.133021
96, 17596, 0.132460
96, 18620, 0.133883
96, 19644, 0.135986
96, 20668, 0.132825
96, 21692, 0.133861
96, 22716, 0.130391
96, 23740, 0.136223
96, 24764, 0.136384
96, 25788, 0.135361
96, 26812, 0.126925
96, 27836, 0.138126
96, 28860, 0.135950
96, 29884, 0.136365
96, 30908, 0.133865
96, 31932, 0.137479
96, 32956, 0.134657
96, 33980, 0.127819
96, 35004, 0.122794
96, 36028, 0.123887
96, 37052, 0.121512
96, 38076, 0.122054
96, 39100, 0.119977
96, 40124, 0.133575
96, 41148, 0.139341
96, 42172, 0.140604
96, 43196, 0.135204
96, 44220, 0.134724
96, 45244, 0.139983
96, 46268, 0.138308
96, 47292, 0.136326
