r, l, avgruntime
1952, 700, 0.136654
1952, 1212, 0.133175
1952, 1724, 0.140551
1952, 2236, 0.138159
1952, 2748, 0.139093
1952, 3260, 0.139447
1952, 3772, 0.138876
1952, 4284, 0.138934
1952, 4796, 0.139135
1952, 5308, 0.139342
1952, 5820, 0.139963
1952, 6332, 0.141106
1952, 6844, 0.138181
1952, 7356, 0.137494
1952, 7868, 0.139991
1952, 8380, 0.141353
1952, 8892, 0.140199
1952, 9404, 0.138721
1952, 9916, 0.137493
1952, 10428, 0.140414
1952, 10940, 0.140073
1952, 11452, 0.137808
1952, 11964, 0.138881
1952, 12476, 0.138138
1952, 13500, 0.138687
1952, 14524, 0.138739
1952, 15548, 0.138187
1952, 16572, 0.140614
1952, 17596, 0.137546
1952, 18620, 0.137671
1952, 19644, 0.140361
1952, 20668, 0.138943
1952, 21692, 0.138942
1952, 22716, 0.136614
1952, 23740, 0.138163
1952, 24764, 0.138914
1952, 25788, 0.138732
1952, 26812, 0.138079
1952, 27836, 0.135579
1952, 28860, 0.137859
1952, 29884, 0.138945
1952, 30908, 0.138894
1952, 31932, 0.139299
1952, 32956, 0.136545
1952, 33980, 0.139028
1952, 35004, 0.140408
1952, 36028, 0.135986
1952, 37052, 0.136571
1952, 38076, 0.142560
1952, 39100, 0.141804
1952, 40124, 0.141337
1952, 41148, 0.137958
1952, 42172, 0.141782
1952, 43196, 0.140469
1952, 44220, 0.137501
1952, 45244, 0.139130
1952, 46268, 0.140096
1952, 47292, 0.136119
