r, l, avgruntime
640, 700, 0.145935
640, 1212, 0.148032
640, 1724, 0.151733
640, 2236, 0.150735
640, 2748, 0.143867
640, 3260, 0.145592
640, 3772, 0.131543
640, 4284, 0.116552
640, 4796, 0.116145
640, 5308, 0.116218
640, 5820, 0.116346
640, 6332, 0.117150
640, 6844, 0.117552
640, 7356, 0.117405
640, 7868, 0.114435
640, 8380, 0.115056
640, 8892, 0.116327
640, 9404, 0.122632
640, 9916, 0.126851
640, 10428, 0.115818
640, 10940, 0.117141
640, 11452, 0.116582
640, 11964, 0.116425
640, 12476, 0.117111
640, 13500, 0.116754
640, 14524, 0.115791
640, 15548, 0.115768
640, 16572, 0.115939
640, 17596, 0.116132
640, 18620, 0.117396
640, 19644, 0.115688
640, 20668, 0.115732
640, 21692, 0.115544
640, 22716, 0.115045
640, 23740, 0.116587
640, 24764, 0.116260
640, 25788, 0.115597
640, 26812, 0.115532
640, 27836, 0.116278
640, 28860, 0.115746
640, 29884, 0.116555
640, 30908, 0.115909
640, 31932, 0.116246
640, 32956, 0.114540
640, 33980, 0.115549
640, 35004, 0.115120
640, 36028, 0.116226
640, 37052, 0.114470
640, 38076, 0.115935
640, 39100, 0.117848
640, 40124, 0.116394
640, 41148, 0.118529
640, 42172, 0.117728
640, 43196, 0.116302
640, 44220, 0.115416
640, 45244, 0.116704
640, 46268, 0.115409
640, 47292, 0.116350
