r, l, avgruntime
2016, 700, 0.143884
2016, 1212, 0.127426
2016, 1724, 0.132522
2016, 2236, 0.132343
2016, 2748, 0.133352
2016, 3260, 0.132118
2016, 3772, 0.130919
2016, 4284, 0.132023
2016, 4796, 0.132299
2016, 5308, 0.133450
2016, 5820, 0.132072
2016, 6332, 0.127808
2016, 6844, 0.129792
2016, 7356, 0.132306
2016, 7868, 0.130073
2016, 8380, 0.131222
2016, 8892, 0.130496
2016, 9404, 0.132533
2016, 9916, 0.132578
2016, 10428, 0.130070
2016, 10940, 0.130981
2016, 11452, 0.131560
2016, 11964, 0.133486
2016, 12476, 0.127747
2016, 13500, 0.130186
2016, 14524, 0.130325
2016, 15548, 0.129625
2016, 16572, 0.129590
2016, 17596, 0.129569
2016, 18620, 0.129839
2016, 19644, 0.130073
2016, 20668, 0.129036
2016, 21692, 0.129333
2016, 22716, 0.129102
2016, 23740, 0.128615
2016, 24764, 0.128334
2016, 25788, 0.130303
2016, 26812, 0.130750
2016, 27836, 0.130697
2016, 28860, 0.130170
2016, 29884, 0.130444
2016, 30908, 0.127114
2016, 31932, 0.129331
2016, 32956, 0.130364
2016, 33980, 0.129850
2016, 35004, 0.128799
2016, 36028, 0.138134
2016, 37052, 0.140809
2016, 38076, 0.141359
2016, 39100, 0.143392
2016, 40124, 0.143740
2016, 41148, 0.142593
2016, 42172, 0.143083
2016, 43196, 0.135957
2016, 44220, 0.141888
2016, 45244, 0.141708
2016, 46268, 0.141149
2016, 47292, 0.135538
