r, l, avgruntime
1888, 700, 0.119954
1888, 1212, 0.117676
1888, 1724, 0.118077
1888, 2236, 0.116815
1888, 2748, 0.118450
1888, 3260, 0.119022
1888, 3772, 0.120024
1888, 4284, 0.117887
1888, 4796, 0.124498
1888, 5308, 0.142056
1888, 5820, 0.144811
1888, 6332, 0.144562
1888, 6844, 0.140071
1888, 7356, 0.133146
1888, 7868, 0.123070
1888, 8380, 0.119965
1888, 8892, 0.119906
1888, 9404, 0.116890
1888, 9916, 0.118962
1888, 10428, 0.118141
1888, 10940, 0.116868
1888, 11452, 0.117444
1888, 11964, 0.118053
1888, 12476, 0.120883
1888, 13500, 0.119729
1888, 14524, 0.118274
1888, 15548, 0.119910
1888, 16572, 0.120627
1888, 17596, 0.118477
1888, 18620, 0.117966
1888, 19644, 0.119753
1888, 20668, 0.135831
1888, 21692, 0.138491
1888, 22716, 0.133151
1888, 23740, 0.131261
1888, 24764, 0.130183
1888, 25788, 0.146489
1888, 26812, 0.141577
1888, 27836, 0.135732
1888, 28860, 0.132231
1888, 29884, 0.130916
1888, 30908, 0.135498
1888, 31932, 0.137732
1888, 32956, 0.142844
1888, 33980, 0.144720
1888, 35004, 0.145697
1888, 36028, 0.128542
1888, 37052, 0.123435
1888, 38076, 0.118767
1888, 39100, 0.119778
1888, 40124, 0.140024
1888, 41148, 0.141812
1888, 42172, 0.149496
1888, 43196, 0.148627
1888, 44220, 0.141881
1888, 45244, 0.143083
1888, 46268, 0.146407
1888, 47292, 0.145886
